Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.313168495866968, 1.3131684958669683, 2.313168495866968)","(3.5, 2.5, 3.5)",2.055652465181803,3.5604945123990959,1.186831504133032,1.1868315041330317,1.186831504133032,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.5633419987524997, 1.5633419987524995, 2.5633419987524997)","(3.5, 2.5, 3.5)",1.6223392474765834,2.8099740037425009,0.9366580012475003,0.9366580012475005,0.9366580012475003,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.8043086680830633, 1.8043086680830633, 2.8043086680830633)","(3.5, 2.5, 3.5)",1.204972733265398,2.08707399575081,0.6956913319169367,0.6956913319169367,0.6956913319169367,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.0544184125068314, 1.0544184125068314, 2.0544184125068314)","(4.0, 2.5, 3.5)",2.8221800023724524,4.8367447624795057,1.9455815874931686,1.4455815874931686,1.4455815874931686,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.0776048190690117, 1.5776048190690117, 2.5776048190690117)","(3.5, 2.5, 3.5)",1.371146756727063,2.2671855427929648,0.42239518093098827,0.9223951809309883,0.9223951809309883,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.687135106545457, 1.687135106545457, 2.687135106545457)","(3.5, 2.5, 3.5)",1.4079232951523306,2.4385946803636291,0.812864893454543,0.812864893454543,0.812864893454543,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.5150777798600727, 1.5150777798600727, 2.5150777798600727)","(3.5, 2.5, 3.5)",1.7059353267858925,2.9547666604197818,0.9849222201399273,0.9849222201399273,0.9849222201399273,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.282624979896318, 1.2826249798963183, 2.282624979896318)","(3.5, 2.5, 3.5)",2.10855538668476,3.6521250603110458,1.217375020103682,1.2173750201036817,1.217375020103682,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.491563067998654, 1.4915630679986538, 2.491563067998654)","(3.5, 2.5, 3.5)",1.7466640024552125,3.025310796004038,1.008436932001346,1.0084369320013462,1.008436932001346,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.434671910308725, 1.434671910308725, 2.434671910308725)","(3.5, 2.5, 3.5)",1.845202378075582,3.1959842690738247,1.065328089691275,1.065328089691275,1.065328089691275,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.553900204336172, 1.553900204336172, 2.553900204336172)","(3.5, 2.5, 3.5)",1.638692915120283,2.8382993869914839,0.946099795663828,0.946099795663828,0.946099795663828,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.209253423898474, 1.209253423898474, 2.209253423898474)","(3.5, 2.5, 3.5)",2.2356386495034113,3.872239728304578,1.290746576101526,1.290746576101526,1.290746576101526,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.3119961241169253, 1.3119961241169253, 2.3119961241169253)","(3.5, 2.5, 3.5)",2.057683072618236,3.564011627649224,1.1880038758830747,1.1880038758830747,1.1880038758830747,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.5948789707917865, 1.5948789707917865, 2.5948789707917865)","(3.5, 2.5, 3.5)",1.5677156095876597,2.7153630876246404,0.9051210292082135,0.9051210292082135,0.9051210292082135,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6606419361568925, 1.6606419361568923, 2.6606419361568925)","(3.5, 2.5, 3.5)",1.4538108123189037,2.5180741915293225,0.8393580638431075,0.8393580638431077,0.8393580638431075,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.10862791097902, 1.10862791097902, 2.10862791097902)","(4.0, 2.5, 3.5)",2.729307780251395,4.6741162670629404,1.89137208902098,1.39137208902098,1.39137208902098,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.5057684186956455, 2.0057684186956455, 3.0057684186956455)","(3.5, 2.5, 3.5)",0.6989728081774382,0.99423158130435452,0.005768418695645483,0.4942315813043545,0.4942315813043545,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.578672988225902, 1.578672988225902, 2.578672988225902)","(3.5, 2.5, 3.5)",1.5957851947783468,2.7639810353222938,0.9213270117740979,0.9213270117740979,0.9213270117740979,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.1790728245399706, 2.1790728245399706, 3.1790728245399706)","(3.5, 2.5, 4.0)",0.938035143961188,1.4627815263800881,0.32092717546002936,0.32092717546002936,0.8209271754600294,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.9062404331261495, 1.9062404331261493, 3.4062404331261495)","(3.0, 2.5, 3.5)",0.6083848584695108,0.78127870062155158,0.09375956687385045,0.5937595668738507,0.09375956687385045,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.881339119880447, 1.381339119880447, 2.381339119880447)","(3.5, 2.5, 3.5)",2.2633752172914487,3.855982640358659,1.618660880119553,1.118660880119553,1.118660880119553,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.2275570590071547, 1.2275570590071547, 2.2275570590071547)","(3.5, 2.5, 3.5)",2.203935823531975,3.8173288229785358,1.2724429409928453,1.2724429409928453,1.2724429409928453,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6331671470651976, 1.6331671470651974, 2.6331671470651976)","(3.5, 2.5, 3.5)",1.5013985429529584,2.6004985588044072,0.8668328529348024,0.8668328529348026,0.8668328529348024,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6181590677848625, 1.6181590677848625, 2.6181590677848625)","(3.5, 2.5, 3.5)",1.5273932987905205,2.6455227966454125,0.8818409322151375,0.8818409322151375,0.8818409322151375,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.2743104604632163, 1.2743104604632163, 2.2743104604632163)","(3.5, 2.5, 3.5)",2.1229565567834117,3.6770686186103512,1.2256895395367837,1.2256895395367837,1.2256895395367837,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.669263167452167, 1.6692631674521672, 2.669263167452167)","(3.5, 2.5, 3.5)",1.4388784016916851,2.4922104976434984,0.8307368325478328,0.8307368325478328,0.8307368325478328,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.3549088941681986, 1.3549088941681986, 2.3549088941681986)","(3.5, 2.5, 3.5)",1.9833559745959104,3.4352733174954042,1.1450911058318014,1.1450911058318014,1.1450911058318014,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.5821993781079735, 1.5821993781079735, 2.5821993781079735)","(3.5, 2.5, 3.5)",1.5896773083353022,2.7534018656760795,0.9178006218920265,0.9178006218920265,0.9178006218920265,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.544799253850182, 1.5447992538501818, 2.544799253850182)","(3.5, 2.5, 3.5)",1.6544562237591864,2.8656022384494539,0.955200746149818,0.9552007461498182,0.955200746149818,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.456992735324717, 1.4569927353247172, 2.456992735324717)","(3.5, 2.5, 3.5)",1.8065415750810294,3.1290217940258485,1.0430072646752828,1.0430072646752828,1.0430072646752828,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.2339036570432693, 1.2339036570432693, 2.2339036570432693)","(3.5, 2.5, 3.5)",2.1929431932782073,3.798289028870192,1.2660963429567307,1.2660963429567307,1.2660963429567307,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.3296583821785593, 1.3296583821785595, 2.3296583821785593)","(3.5, 2.5, 3.5)",2.0270911442790926,3.5110248534643222,1.1703416178214407,1.1703416178214405,1.1703416178214407,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.4744816297548633, 1.4744816297548633, 2.4744816297548633)","(3.5, 2.5, 3.5)",1.776249921359808,3.0765551107354101,1.0255183702451367,1.0255183702451367,1.0255183702451367,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.4647871829017687, 1.464787182901769, 2.4647871829017687)","(3.5, 2.5, 3.5)",1.7930411958606438,3.105638451294694,1.0352128170982313,1.035212817098231,1.0352128170982313,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.2806449788616576, 1.2806449788616576, 2.2806449788616576)","(3.5, 2.5, 3.5)",2.1119848490758315,3.6580650634150271,1.2193550211383424,1.2193550211383424,1.2193550211383424,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.497077399657477, 1.4970773996574767, 2.497077399657477)","(3.5, 2.5, 3.5)",1.7371128998523457,3.0087678010275694,1.0029226003425231,1.0029226003425233,1.0029226003425231,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.1845659466515186, 2.1845659466515186, 3.1845659466515186)","(3.5, 2.5, 4.0)",0.9294783372322559,1.4463021600454442,0.3154340533484814,0.3154340533484814,0.8154340533484814,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.1066925738906184, 1.1066925738906181, 2.6066925738906184)","(3.5, 2.5, 3.5)",2.1634715909494324,3.6799222783281449,1.3933074261093816,1.3933074261093819,0.8933074261093816,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.2571467552969375, 1.2571467552969375, 2.2571467552969375)","(3.5, 2.5, 3.5)",2.1526849661775387,3.7285597341091874,1.2428532447030625,1.2428532447030625,1.2428532447030625,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.5957348037182957, 1.595734803718296, 2.5957348037182957)","(3.5, 2.5, 3.5)",1.566233263476155,2.712795588845113,0.9042651962817043,0.9042651962817041,0.9042651962817043,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.527154217350992, 1.5271542173509922, 2.527154217350992)","(3.5, 2.5, 3.5)",1.6850183234771905,2.9185373479470234,0.9728457826490078,0.9728457826490078,0.9728457826490078,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.519846683001404, 1.519846683001404, 2.519846683001404)","(3.5, 2.5, 3.5)",1.697675344248732,2.9404599509957876,0.9801533169985959,0.9801533169985961,0.9801533169985959,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.454041775083261, 1.454041775083261, 2.454041775083261)","(3.5, 2.5, 3.5)",1.8116527881503472,3.1378746747502175,1.0459582249167392,1.045958224916739,1.0459582249167392,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.587228428142609, 1.5872284281426092, 2.587228428142609)","(3.5, 2.5, 3.5)",1.5809667381615076,2.738314715572173,0.912771571857391,0.9127715718573908,0.912771571857391,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6850166170737233, 1.6850166170737233, 2.6850166170737233)","(3.5, 2.5, 3.5)",1.4115926265526733,2.4449501487788301,0.8149833829262767,0.8149833829262767,0.8149833829262767,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.827319187135168, 1.827319187135168, 2.827319187135168)","(3.5, 2.5, 3.5)",1.1651173451586212,2.0180424385944962,0.6726808128648321,0.6726808128648321,0.6726808128648321,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6335301129714086, 1.6335301129714086, 2.6335301129714086)","(3.5, 2.5, 3.5)",1.5007698675619856,2.5994096610857742,0.8664698870285914,0.8664698870285914,0.8664698870285914,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6323887203867162, 1.6323887203867162, 2.6323887203867162)","(3.5, 2.5, 3.5)",1.5027468175100551,2.6028338388398513,0.8676112796132838,0.8676112796132838,0.8676112796132838,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.671481277115358, 1.6714812771153582, 2.671481277115358)","(3.5, 2.5, 3.5)",1.4350365230582787,2.4855561686539254,0.8285187228846418,0.8285187228846418,0.8285187228846418,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.651771734816052, 1.651771734816052, 2.651771734816052)","(3.5, 2.5, 3.5)",1.4691744517146048,2.5446847955518437,0.8482282651839479,0.8482282651839479,0.8482282651839479,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.4830113948206947, 1.4830113948206944, 2.4830113948206947)","(3.5, 2.5, 3.5)",1.761475934889162,3.050965815537916,1.0169886051793053,1.0169886051793056,1.0169886051793053,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.7456558247387877, 1.7456558247387877, 2.7456558247387877)","(3.5, 2.5, 3.5)",1.3065624379460614,2.263032525783637,0.7543441752612123,0.7543441752612123,0.7543441752612123,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.4598189150252274, 1.4598189150252276, 2.4598189150252274)","(3.5, 2.5, 3.5)",1.8016464882484258,3.1205432549243177,1.0401810849747726,1.0401810849747724,1.0401810849747726,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.4456159135357374, 1.4456159135357374, 2.4456159135357374)","(3.5, 2.5, 3.5)",1.826246808448199,3.1631522593927879,1.0543840864642626,1.0543840864642626,1.0543840864642626,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.265878903326986, 1.265878903326986, 2.265878903326986)","(3.5, 2.5, 3.5)",2.1375604421302823,3.7023632900190422,1.234121096673014,1.234121096673014,1.234121096673014,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.299506647983283, 1.299506647983283, 2.299506647983283)","(3.5, 2.5, 3.5)",2.079315479841623,3.6014800560501508,1.200493352016717,1.200493352016717,1.200493352016717,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.088053058222077, 1.0880530582220769, 2.088053058222077)","(4.0, 2.5, 3.5)",2.764548686669492,4.7358408253337689,1.9119469417779231,1.4119469417779231,1.4119469417779231,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.237733562919787, 1.7377335629197872, 2.737733562919787)","(3.5, 2.5, 3.5)",1.1094520837858088,1.7867993112406384,0.2622664370802128,0.7622664370802128,0.7622664370802128,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6342753662783736, 1.6342753662783733, 2.6342753662783736)","(3.5, 2.5, 3.5)",1.4994790509698137,2.5971739011648793,0.8657246337216264,0.8657246337216267,0.8657246337216264,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.918258365435819, 1.918258365435819, 2.918258365435819)","(3.5, 2.5, 4.0)",1.359048057546309,2.2452249036925425,0.5817416345641808,0.581741634564181,1.0817416345641808,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.165546640733071, 1.1655466407330708, 2.665546640733071)","(3.5, 2.5, 3.5)",2.0634543718990845,3.503360077800787,1.334453359266929,1.3344533592669292,0.834453359266929,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.7219741199334058, 1.721974119933406, 2.7219741199334058)","(3.5, 2.5, 3.5)",1.347580353878831,2.3340776401997827,0.7780258800665942,0.778025880066594,0.7780258800665942,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.3805006913706674, 1.3805006913706674, 2.3805006913706674)","(3.5, 2.5, 3.5)",1.9390296815842354,3.3584979258879977,1.1194993086293326,1.1194993086293326,1.1194993086293326,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.2049788328432283, 2.2049788328432283, 3.2049788328432283)","(3.5, 2.5, 4.0)",0.8978494497232837,1.3850635014703152,0.29502116715677174,0.29502116715677174,0.7950211671567717,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.506032639667031, 1.5060326396670312, 3.006032639667031)","(3.5, 3.0, 4.0)",2.051311946183427,3.4819020809989065,0.9939673603329688,1.4939673603329688,0.9939673603329688,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.162088871058365, 1.6620888710583646, 2.662088871058365)","(3.5, 3.0, 4.0)",2.3173300513387476,4.0137333868249057,1.3379111289416352,1.3379111289416354,1.3379111289416352,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6920017689397024, 2.1920017689397024, 3.1920017689397024)","(3.0, 3.0, 3.5)",0.9179253575695112,1.4239946931808927,0.30799823106029756,0.8079982310602976,0.30799823106029756,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.8228500408704549, 1.8228500408704549, 2.322850040870455)","(3.5, 2.5, 4.0)",2.466616313488098,4.0314498773886349,1.6771499591295451,0.6771499591295451,1.6771499591295451,3,1,history,0
