Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9991819389587209, 1.699181938958721)","(2.3000000000000003, 3.0)",1.8396345441044495,2.6016361220825583,1.3008180610412794,1.300818061041279,1.8396345441044495,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4437484786406065, 2.1437484786406062)","(1.9000000000000001, 2.7)",0.7194311681859505,1.0125030427187875,0.4562515213593936,0.5562515213593939,0.7194311681859505,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.8603477217222129, 1.660347721722213)","(2.3000000000000003, 2.7)",1.7758027880591407,2.4793045565555749,1.4396522782777874,1.0396522782777873,1.7758027880591407,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1094981360365648, 1.5094981360365647)","(2.4000000000000004, 2.5)",1.6268033081501099,2.2810037279268709,1.2905018639634356,0.9905018639634353,1.6268033081501099,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3742913341232315, 1.474291334123231)","(2.5, 2.6)",1.5919924625638493,2.2514173317535375,1.1257086658767685,1.125708665876769,1.5919924625638493,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6797601306713352, 1.7797601306713353)","(2.3000000000000003, 2.5)",0.9504961677331537,1.3404797386573297,0.620239869328665,0.7202398693286647,0.9504961677331537,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3926988383889127, 1.5926988383889125)","(2.4000000000000004, 2.6)",1.424538964144573,2.0146023232221753,1.0073011616110876,1.0073011616110876,1.424538964144573,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3501117031827734, 1.5501117031827731)","(2.4000000000000004, 2.5)",1.4158224508122867,1.9997765936344538,1.049888296817227,0.9498882968172269,1.4158224508122867,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.5535679774930258, 1.6535679774930254)","(2.4000000000000004, 2.7)",1.345907554943238,1.8928640450139493,0.8464320225069746,1.0464320225069748,1.345907554943238,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0859115158730392, 1.385911515873039)","(2.6, 2.8000000000000003)",2.071740857034577,2.928176968253922,1.5140884841269608,1.4140884841269612,2.071740857034577,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.5048877075806595, 1.7048877075806597)","(2.3000000000000003, 2.6)",1.1972591923207547,1.6902245848386812,0.7951122924193408,0.8951122924193404,1.1972591923207547,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3762479464262953, 1.6762479464262952)","(2.3000000000000003, 2.6)",1.3063826824339315,1.8475041071474099,0.9237520535737049,0.9237520535737049,1.3063826824339315,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.70475344136613, 2.00475344136613)","(2.2, 2.8000000000000003)",0.9368491035688219,1.2904931172677405,0.4952465586338701,0.7952465586338704,0.9368491035688219,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1425717121712504, 1.7425717121712505)","(2.2, 2.6)",1.3613735169560859,1.9148565756574993,1.0574282878287498,0.8574282878287496,1.3613735169560859,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.754111034006347, 1.154111034006347)","(2.8000000000000003, 2.6)",2.5052458089290908,3.4917779319873063,2.045888965993653,1.4458889659936531,2.5052458089290908,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.420789726469358, 1.220789726469358)","(2.8000000000000003, 2.7)",2.022445057827546,2.8584205470612845,1.3792102735306422,1.4792102735306423,2.022445057827546,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4130758918136976, 1.3130758918136975)","(2.7, 2.7)",1.8920180078687097,2.6738482163726052,1.2869241081863025,1.3869241081863026,1.8920180078687097,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3541748453720386, 1.3541748453720386)","(2.6, 2.5)",1.69262978848949,2.3916503092559229,1.2458251546279615,1.1458251546279614,1.69262978848949,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.560811823762244, 1.4608118237622438)","(2.6, 2.7)",1.6172505686379617,2.2783763524755125,1.0391881762377562,1.2391881762377563,1.6172505686379617,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.5645261004082003, 1.6645261004082004)","(2.4000000000000004, 2.7)",1.3304972129376964,1.8709477991835999,0.8354738995918001,1.0354738995917998,1.3304972129376964,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3245155420572552, 1.624515542057255)","(2.4000000000000004, 2.9000000000000004)",1.6683906681979193,2.3509689158854905,1.0754844579427452,1.2754844579427453,1.6683906681979193,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2705368688416931, 1.7705368688416931)","(2.2, 2.7)",1.3144593658098407,1.8589262623166141,0.929463131158307,0.929463131158307,1.3144593658098407,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.7288286025035116, 1.2288286025035116)","(2.7, 2.5)",2.3455049350025754,3.2423427949929771,1.9711713974964886,1.2711713974964884,2.3455049350025754,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.7641733560855073, 1.5641733560855071)","(2.6, 2.8000000000000003)",1.4919362159577478,2.0716532878289859,0.8358266439144928,1.2358266439144932,1.4919362159577478,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4970953348628688, 1.697095334862869)","(2.3000000000000003, 2.5)",1.1354786667295593,1.6058093302742624,0.8029046651371314,0.802904665137131,1.1354786667295593,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3675216200542257, 1.5675216200542255)","(2.4000000000000004, 2.6)",1.4601449277763159,2.0649567598915493,1.0324783799457746,1.0324783799457746,1.4601449277763159,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6052437813185556, 1.8052437813185553)","(2.3000000000000003, 2.7)",1.1328172378038996,1.5895124373628895,0.6947562186814447,0.8947562186814448,1.1328172378038996,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9727984245496679, 1.3727984245496678)","(2.6, 2.8000000000000003)",2.164414309718903,3.0544031509006646,1.6272015754503322,1.4272015754503324,2.164414309718903,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3642907789276792, 1.5642907789276794)","(2.4000000000000004, 2.6)",1.4647140271153503,2.0714184421446418,1.035709221072321,1.0357092210723207,1.4647140271153503,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.533096937997966, 1.7330969379979657)","(2.3000000000000003, 2.6)",1.1574373526962913,1.6338061240040687,0.7669030620020343,0.8669030620020344,1.1574373526962913,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.102544238352019, 1.4025442383520188)","(2.6, 3.0)",2.1895749972346383,3.0949115232959623,1.497455761647981,1.5974557616479812,2.1895749972346383,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2630546274240741, 1.663054627424074)","(2.3000000000000003, 2.6)",1.3975415331567314,1.9738907451518521,1.0369453725759261,0.936945372575926,1.3975415331567314,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3751459796615775, 1.6751459796615773)","(2.3000000000000003, 2.6)",1.30794109877788,1.8497080406768456,0.9248540203384228,0.9248540203384228,1.30794109877788,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0722659566430885, 1.3722659566430884)","(2.6, 2.7)",2.0240674388766178,2.8554680867138234,1.5277340433569115,1.3277340433569118,2.0240674388766178,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.9491928814127446, 2.0491928814127447)","(2.3000000000000003, 2.7)",0.7393345251341499,1.0016142371745111,0.35080711858725566,0.6508071185872555,0.7393345251341499,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.7482743647276167, 1.1482743647276166)","(2.8000000000000003, 2.5)",2.456977874439734,3.4034512705447666,2.0517256352723834,1.3517256352723834,2.456977874439734,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(2.2966551897139915, 1.9966551897139915)","(2.6, 2.7)",0.7659712762785013,1.0066896205720173,0.30334481028600857,0.7033448102860087,0.7659712762785013,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.9883769304797945, 2.088376930479795)","(2.3000000000000003, 2.7)",0.6864340584692116,0.9232461390404112,0.3116230695202058,0.6116230695202054,0.6864340584692116,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0554169019958826, 1.4554169019958825)","(2.5, 2.7)",1.9067793304094474,2.6891661960082351,1.4445830980041174,1.2445830980041177,1.9067793304094474,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4239347480858222, 1.6239347480858224)","(2.4000000000000004, 2.7)",1.4527972337430337,2.0521305038283559,0.9760652519141781,1.0760652519141778,1.4527972337430337,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.7167910330569183, 2.016791033056918)","(2.2, 2.8000000000000003)",0.9202756063453222,1.2664179338861641,0.4832089669430819,0.7832089669430822,0.9202756063453222,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.23146300579728, 1.83146300579728)","(2.1, 2.6)",1.1597437741832666,1.6370739884054402,0.8685369942027201,0.76853699420272,1.1597437741832666,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4786547624238808, 1.9786547624238808)","(2.1, 2.8000000000000003)",1.0298921805448842,1.4426904751522387,0.6213452375761193,0.8213452375761194,1.0298921805448842,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.7927844820161714, 1.4927844820161715)","(2.5, 2.8000000000000003)",2.150208649248375,3.0144310359676574,1.7072155179838286,1.3072155179838287,2.150208649248375,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.454059204135747, 1.7540592041357472)","(2.3000000000000003, 2.8000000000000003)",1.345216703197144,1.8918815917285063,0.8459407958642533,1.045940795864253,1.345216703197144,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0074702600483578, 1.5074702600483578)","(2.4000000000000004, 2.5)",1.7100451342985845,2.3850594799032847,1.3925297399516425,0.9925297399516422,1.7100451342985845,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6748259949155448, 1.7748259949155445)","(2.3000000000000003, 2.5)",0.9574548941248191,1.3503480101689109,0.6251740050844554,0.7251740050844555,0.9574548941248191,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9053350252604169, 1.1053350252604166)","(2.8000000000000003, 2.5)",2.3526252906636684,3.2893299494791668,1.8946649747395834,1.3946649747395834,2.3526252906636684,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.7510849612887724, 1.4510849612887722)","(2.7, 2.8000000000000003)",1.6492457465016075,2.2978300774224558,0.9489150387112277,1.348915038711228,1.6492457465016075,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.7632712839610185, 1.8632712839610186)","(2.3000000000000003, 2.6)",0.9115080447573133,1.2734574320779632,0.5367287160389818,0.7367287160389815,0.9115080447573133,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4415558648870335, 1.7415558648870333)","(2.3000000000000003, 2.8000000000000003)",1.362802377553285,1.9168882702259338,0.8584441351129668,1.058444135112967,1.362802377553285,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6413119850761428, 2.141311985076143)","(2.0, 2.7)",0.6639197165844507,0.91737602984771449,0.35868801492385716,0.5586880149238573,0.6639197165844507,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9199676860952468, 1.619967686095247)","(2.3000000000000003, 2.6)",1.6926170635199247,2.3600646278095065,1.3800323139047534,0.9800323139047531,1.6926170635199247,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4674414506259847, 1.7674414506259846)","(2.3000000000000003, 2.8000000000000003)",1.3263977141193877,1.8651170987480312,0.8325585493740155,1.0325585493740157,1.3263977141193877,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.8211839193437609, 1.321183919343761)","(2.6, 2.5)",2.1339620429649075,2.9576321613124783,1.7788160806562392,1.178816080656239,2.1339620429649075,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6573686595779251, 1.557368659577925)","(2.5, 2.5)",1.2643501966652357,1.7852626808441499,0.8426313404220749,0.942631340422075,1.2643501966652357,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6143883334845486, 1.6143883334845486)","(2.5, 2.8000000000000003)",1.479859131014105,2.0712233330309031,0.8856116665154514,1.1856116665154517,1.479859131014105,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.7310181997808585, 2.031018199780859)","(2.2, 2.9000000000000004)",0.98745799811885,1.3379636004382831,0.4689818002191417,0.8689818002191414,0.98745799811885,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.088491058391547, 1.7884910583915472)","(2.2, 2.9000000000000004)",1.571911019921639,2.2230178832169063,1.1115089416084531,1.1115089416084531,1.571911019921639,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.8803006949729955, 1.5803006949729956)","(2.4000000000000004, 2.8000000000000003)",1.948628331001815,2.7393986100540095,1.519699305027005,1.2196993050270046,1.948628331001815,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0425153887460685, 1.4425153887460684)","(2.5, 2.6)",1.861191021182858,2.6149692225078631,1.4574846112539315,1.1574846112539317,1.861191021182858,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.980697644257998, 2.080697644257998)","(2.3000000000000003, 2.7)",0.6967706955735048,0.93860471148400459,0.3193023557420023,0.6193023557420023,0.6967706955735048,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9747208485857621, 1.374720848585762)","(2.6, 2.8000000000000003)",2.161701408492365,3.0505583028284762,1.625279151414238,1.4252791514142382,2.161701408492365,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.9227726757599624, 2.1227726757599625)","(2.2, 2.6)",0.5519066119431775,0.75445464848007537,0.2772273242400378,0.47722732424003755,0.5519066119431775,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3694415945050644, 1.7694415945050643)","(2.2, 2.6)",1.1745869613939108,1.6611168109898715,0.8305584054949358,0.8305584054949358,1.1745869613939108,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3076805118264194, 1.7076805118264193)","(2.3000000000000003, 2.8000000000000003)",1.4757573753340592,2.0846389763471618,0.9923194881735808,1.092319488173581,1.4757573753340592,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3655781353035314, 1.8655781353035314)","(2.1, 2.6)",1.038629361557084,1.4688437293929373,0.7344218646964686,0.7344218646964686,1.038629361557084,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1801174523371374, 1.6801174523371374)","(2.3000000000000003, 2.8000000000000003)",1.5837530871697547,2.2397650953257258,1.1198825476628629,1.1198825476628629,1.5837530871697547,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4078152160406456, 1.9078152160406456)","(2.1, 2.7)",1.051986932942414,1.484369567918709,0.6921847839593545,0.7921847839593545,1.051986932942414,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.8966565686552188, 1.496656568655219)","(2.5, 2.9000000000000004)",2.130747039217702,3.0066868626895626,1.6033434313447812,1.4033434313447815,2.130747039217702,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(2.0676362408190294, 2.4676362408190298)","(2.1, 2.6)",0.1362628990328687,0.16472751836194099,0.032363759180970675,0.13236375918097032,0.1362628990328687,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.7905687218400577, 1.2905687218400577)","(2.7, 2.8000000000000003)",2.433990671613815,3.4188625563198851,1.9094312781599425,1.5094312781599426,2.433990671613815,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6379359325004166, 1.7379359325004167)","(2.4000000000000004, 2.9000000000000004)",1.389652668816092,1.9241281349991675,0.7620640674995838,1.1620640674995837,1.389652668816092,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(2.03982189820822, 2.53982189820822)","(2.1, 2.8000000000000003)",0.2670469033470258,0.3203562035835601,0.06017810179177996,0.26017810179178014,0.2670469033470258,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2484856189668654, 1.9484856189668656)","(2.0, 2.6)",0.9946078893677668,1.4030287620662691,0.7515143810331346,0.6515143810331345,0.9946078893677668,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.331997816837704, 1.931997816837704)","(2.1, 2.8000000000000003)",1.1589888452079966,1.6360043663245922,0.7680021831622961,0.8680021831622962,1.1589888452079966,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1495749825649586, 1.8495749825649588)","(2.1, 2.7)",1.2753550188264402,1.8008500348700829,0.9504250174350415,0.8504250174350414,1.2753550188264402,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1954675693820485, 1.7954675693820485)","(2.2, 2.8000000000000003)",1.4206233872235174,2.0090648612359034,1.0045324306179517,1.0045324306179517,1.4206233872235174,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9979931068685313, 1.5979931068685314)","(2.4000000000000004, 3.0)",1.9827371628070898,2.8040137862629377,1.402006893131469,1.4020068931314686,1.9827371628070898,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0366489810810178, 1.6366489810810174)","(2.3000000000000003, 2.6)",1.5887419496746076,2.2267020378379652,1.2633510189189825,0.9633510189189827,1.5887419496746076,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9726417313938851, 1.272641731393885)","(2.7, 2.7)",2.240785178253409,3.1547165372122303,1.727358268606115,1.4273582686061153,2.240785178253409,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(2.1106183751209837, 2.1106183751209837)","(2.4000000000000004, 2.8000000000000003)",0.7476555019114438,0.97876324975803319,0.28938162487901664,0.6893816248790166,0.7476555019114438,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0312430583601286, 1.4312430583601286)","(2.5, 2.6)",1.87702949956752,2.6375138832797429,1.4687569416398714,1.1687569416398715,1.87702949956752,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.8709112278546423, 1.9709112278546423)","(2.3000000000000003, 2.7)",0.845983222085188,1.1581775442907158,0.429088772145358,0.7290887721453578,0.845983222085188,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.177843576032449, 1.577843576032449)","(2.4000000000000004, 2.7)",1.6591869588737718,2.3443128479351025,1.2221564239675513,1.1221564239675512,1.6591869588737718,2,1,history,0
