Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.49743221460353304,)",1.5,1.002567785396467,1.002567785396467,1.002567785396467,1.002567785396467,1.002567785396467,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3909935775756399,)",1.6,1.2090064224243602,1.2090064224243602,1.2090064224243602,1.2090064224243602,1.2090064224243602,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5756937901364674,)",1.4000000000000001,0.8243062098635328,0.82430620986353276,0.8243062098635328,0.8243062098635328,0.8243062098635328,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.20147559908563917,)",1.7000000000000002,1.498524400914361,1.498524400914361,1.498524400914361,1.498524400914361,1.498524400914361,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5809573514813775,)",1.4000000000000001,0.8190426485186226,0.81904264851862263,0.8190426485186226,0.8190426485186226,0.8190426485186226,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6650901642594576,)",1.3,0.6349098357405425,0.63490983574054249,0.6349098357405425,0.6349098357405425,0.6349098357405425,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.49946011318274985,)",1.5,1.0005398868172501,1.0005398868172501,1.0005398868172501,1.0005398868172501,1.0005398868172501,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.24171342418921427,)",1.7000000000000002,1.458286575810786,1.4582865758107859,1.458286575810786,1.458286575810786,1.458286575810786,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4082911555204629,)",1.5,1.091708844479537,1.0917088444795371,1.091708844479537,1.091708844479537,1.091708844479537,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.05921971056237929,)",2.0,2.0592197105623793,2.0592197105623793,2.0592197105623793,2.0592197105623793,2.0592197105623793,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9250382977102274,)",1.0,0.07496170228977261,0.074961702289772614,0.07496170228977261,0.07496170228977261,0.07496170228977261,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.439961814551592,)",2.4000000000000004,2.839961814551592,2.8399618145515921,2.839961814551592,2.839961814551592,2.839961814551592,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.3547859895823502,)","(1.3547859895823502,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.574003516733546,)",1.4000000000000001,0.8259964832664541,0.82599648326645414,0.8259964832664541,0.8259964832664541,0.8259964832664541,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.1591407259197306,)",1.8,1.6408592740802694,1.6408592740802694,1.6408592740802694,1.6408592740802694,1.6408592740802694,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.18975763939793455,)",1.8,1.6102423606020655,1.6102423606020655,1.6102423606020655,1.6102423606020655,1.6102423606020655,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5797775590675485,)",1.4000000000000001,0.8202224409324517,0.82022244093245167,0.8202224409324517,0.8202224409324517,0.8202224409324517,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7561778703279569,)",1.2000000000000002,0.44382212967204326,0.44382212967204326,0.44382212967204326,0.44382212967204326,0.44382212967204326,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.054066976848768045,)",1.9000000000000001,1.845933023151232,1.8459330231512321,1.845933023151232,1.845933023151232,1.845933023151232,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7936178491204842,)",1.2000000000000002,0.406382150879516,0.40638215087951601,0.406382150879516,0.406382150879516,0.406382150879516,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.38202320763389563,)",1.6,1.2179767923661045,1.2179767923661045,1.2179767923661045,1.2179767923661045,1.2179767923661045,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.48096207756414255,)",1.5,1.0190379224358574,1.0190379224358574,1.0190379224358574,1.0190379224358574,1.0190379224358574,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6705511909191527,)",1.3,0.6294488090808473,0.62944880908084733,0.6294488090808473,0.6294488090808473,0.6294488090808473,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.03559314364687194,)",1.9000000000000001,1.8644068563531282,1.8644068563531282,1.8644068563531282,1.8644068563531282,1.8644068563531282,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6522935948031157,)",1.3,0.6477064051968844,0.64770640519688438,0.6477064051968844,0.6477064051968844,0.6477064051968844,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6441513268546002,)",1.3,0.6558486731453999,0.65584867314539985,0.6558486731453999,0.6558486731453999,0.6558486731453999,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.22415366481388288,)",1.7000000000000002,1.4758463351861173,1.4758463351861173,1.4758463351861173,1.4758463351861173,1.4758463351861173,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6446643214424046,)",1.3,0.6553356785575954,0.65533567855759545,0.6553356785575954,0.6553356785575954,0.6553356785575954,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3116139645212034,)",1.6,1.2883860354787968,1.2883860354787968,1.2883860354787968,1.2883860354787968,1.2883860354787968,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.24346124101340072,)",1.7000000000000002,1.4565387589865995,1.4565387589865995,1.4565387589865995,1.4565387589865995,1.4565387589865995,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7004880059835774,)",1.2000000000000002,0.49951199401642277,0.49951199401642277,0.49951199401642277,0.49951199401642277,0.49951199401642277,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.06910062447942034,)",1.9000000000000001,1.8308993755205798,1.8308993755205798,1.8308993755205798,1.8308993755205798,1.8308993755205798,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.49057732385438735,)",1.5,1.0094226761456127,1.0094226761456127,1.0094226761456127,1.0094226761456127,1.0094226761456127,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.36006601531664817,)",1.6,1.239933984683352,1.2399339846833519,1.239933984683352,1.239933984683352,1.239933984683352,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4226302468690448,)",1.5,1.0773697531309552,1.0773697531309552,1.0773697531309552,1.0773697531309552,1.0773697531309552,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4095231533739876,)",1.5,1.0904768466260124,1.0904768466260124,1.0904768466260124,1.0904768466260124,1.0904768466260124,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7574712518660272,)",1.2000000000000002,0.442528748133973,0.44252874813397303,0.442528748133973,0.442528748133973,0.442528748133973,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.09913797505102218,)",1.9000000000000001,1.800862024948978,1.800862024948978,1.800862024948978,1.800862024948978,1.800862024948978,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6855847706193354,)",1.3,0.6144152293806646,0.61441522938066462,0.6144152293806646,0.6144152293806646,0.6144152293806646,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.07575167304780517,)",1.9000000000000001,1.824248326952195,1.824248326952195,1.824248326952195,1.824248326952195,1.824248326952195,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9654564761762658,)",1.0,0.03454352382373416,0.034543523823734157,0.03454352382373416,0.03454352382373416,0.03454352382373416,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.03551532431996296,)",1.9000000000000001,1.8644846756800373,1.8644846756800373,1.8644846756800373,1.8644846756800373,1.8644846756800373,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7706086377223069,)",1.2000000000000002,0.42939136227769326,0.42939136227769326,0.42939136227769326,0.42939136227769326,0.42939136227769326,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.729625003097383,)",1.2000000000000002,0.4703749969026172,0.47037499690261719,0.4703749969026172,0.4703749969026172,0.4703749969026172,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.11239537617682949,)",2.1,2.2123953761768296,2.2123953761768296,2.2123953761768296,2.2123953761768296,2.2123953761768296,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9365038922904927,)",1.0,0.06349610770950731,0.06349610770950731,0.06349610770950731,0.06349610770950731,0.06349610770950731,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.3767159961689166,)",2.3000000000000003,2.676715996168917,2.6767159961689169,2.676715996168917,2.676715996168917,2.676715996168917,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8161459012366508,)",1.1,0.2838540987633493,0.28385409876334933,0.2838540987633493,0.2838540987633493,0.2838540987633493,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5578261974708747,)",1.4000000000000001,0.8421738025291254,0.84217380252912544,0.8421738025291254,0.8421738025291254,0.8421738025291254,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.40692095514398285,)",1.5,1.093079044856017,1.093079044856017,1.093079044856017,1.093079044856017,1.093079044856017,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9851030856593572,)",1.0,0.014896914340642775,0.014896914340642775,0.014896914340642775,0.014896914340642775,0.014896914340642775,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.18184143275654563,)",1.8,1.6181585672434544,1.6181585672434544,1.6181585672434544,1.6181585672434544,1.6181585672434544,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.154539805798002,)","(1.154539805798002,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.2916900133445418,)",1.7000000000000002,1.4083099866554583,1.4083099866554583,1.4083099866554583,1.4083099866554583,1.4083099866554583,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9812206561080494,)",1.0,0.018779343891950573,0.018779343891950573,0.018779343891950573,0.018779343891950573,0.018779343891950573,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.21920796359830397,)",2.2,2.4192079635983044,2.4192079635983044,2.4192079635983044,2.4192079635983044,2.4192079635983044,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.2087356331388022,)","(1.2087356331388022,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.15159770449698806,)",1.8,1.648402295503012,1.648402295503012,1.648402295503012,1.648402295503012,1.648402295503012,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.156438560753822,)","(1.156438560753822,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3353823572342536,)",1.6,1.2646176427657465,1.2646176427657465,1.2646176427657465,1.2646176427657465,1.2646176427657465,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5914423959912487,)",1.4000000000000001,0.8085576040087514,0.80855760400875143,0.8085576040087514,0.8085576040087514,0.8085576040087514,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6175039650795422,)",1.3,0.6824960349204579,0.68249603492045785,0.6824960349204579,0.6824960349204579,0.6824960349204579,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.45916786536700926,)",1.5,1.0408321346329907,1.0408321346329907,1.0408321346329907,1.0408321346329907,1.0408321346329907,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4561076567224962,)",1.5,1.0438923432775038,1.0438923432775038,1.0438923432775038,1.0438923432775038,1.0438923432775038,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7113418839309351,)",1.2000000000000002,0.48865811606906506,0.48865811606906506,0.48865811606906506,0.48865811606906506,0.48865811606906506,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.289309642624322,)",1.7000000000000002,1.4106903573756782,1.4106903573756782,1.4106903573756782,1.4106903573756782,1.4106903573756782,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6698959528911246,)",1.3,0.6301040471088755,0.63010404710887546,0.6301040471088755,0.6301040471088755,0.6301040471088755,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.24118648571288537,)",1.7000000000000002,1.4588135142871148,1.4588135142871148,1.4588135142871148,1.4588135142871148,1.4588135142871148,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.974232410266503,)",1.0,0.02576758973349702,0.025767589733497021,0.02576758973349702,0.02576758973349702,0.02576758973349702,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.21536372949198834,)",1.7000000000000002,1.4846362705080118,1.4846362705080118,1.4846362705080118,1.4846362705080118,1.4846362705080118,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.2482613958353237,)",1.7000000000000002,1.4517386041646765,1.4517386041646765,1.4517386041646765,1.4517386041646765,1.4517386041646765,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7567140439641735,)",1.2000000000000002,0.44328595603582666,0.44328595603582666,0.44328595603582666,0.44328595603582666,0.44328595603582666,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4729408789921241,)",1.5,1.0270591210078759,1.0270591210078759,1.0270591210078759,1.0270591210078759,1.0270591210078759,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5208252946036893,)",1.4000000000000001,0.8791747053963108,0.87917470539631082,0.8791747053963108,0.8791747053963108,0.8791747053963108,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.26867083395374647,)",1.7000000000000002,1.4313291660462537,1.4313291660462537,1.4313291660462537,1.4313291660462537,1.4313291660462537,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6219821192623567,)",1.3,0.6780178807376434,0.67801788073764335,0.6780178807376434,0.6780178807376434,0.6780178807376434,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.08740996173015092,)",1.9000000000000001,1.8125900382698492,1.8125900382698492,1.8125900382698492,1.8125900382698492,1.8125900382698492,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7618462124245686,)",1.2000000000000002,0.43815378757543155,0.43815378757543155,0.43815378757543155,0.43815378757543155,0.43815378757543155,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.21317178249100943,)",1.7000000000000002,1.4868282175089909,1.4868282175089909,1.4868282175089909,1.4868282175089909,1.4868282175089909,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.844257874946382,)",1.1,0.25574212505361804,0.25574212505361804,0.25574212505361804,0.25574212505361804,0.25574212505361804,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8114325226990937,)",1.1,0.28856747730090637,0.28856747730090637,0.28856747730090637,0.28856747730090637,0.28856747730090637,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4147109239720237,)",1.5,1.0852890760279763,1.0852890760279763,1.0852890760279763,1.0852890760279763,1.0852890760279763,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4667221131636692,)",1.5,1.0332778868363308,1.0332778868363308,1.0332778868363308,1.0332778868363308,1.0332778868363308,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.19557653450936963,)",1.8,1.6044234654906304,1.6044234654906304,1.6044234654906304,1.6044234654906304,1.6044234654906304,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7916950731209955,)",1.2000000000000002,0.40830492687900466,0.40830492687900466,0.40830492687900466,0.40830492687900466,0.40830492687900466,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.11323817916186973,)",1.8,1.6867618208381303,1.6867618208381303,1.6867618208381303,1.6867618208381303,1.6867618208381303,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.758993331184346,)",1.2000000000000002,0.4410066688156542,0.4410066688156542,0.4410066688156542,0.4410066688156542,0.4410066688156542,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.2345011185546011,)",1.7000000000000002,1.465498881445399,1.4654988814453991,1.465498881445399,1.465498881445399,1.465498881445399,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.1003553045474133,)","(1.1003553045474133,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.19284701210337296,)",1.8,1.607152987896627,1.6071529878966271,1.607152987896627,1.607152987896627,1.607152987896627,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7195490034559979,)",1.2000000000000002,0.48045099654400225,0.48045099654400225,0.48045099654400225,0.48045099654400225,0.48045099654400225,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.33791289301395466,)",1.6,1.2620871069860455,1.2620871069860455,1.2620871069860455,1.2620871069860455,1.2620871069860455,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6763769056070378,)",1.3,0.6236230943929623,0.62362309439296226,0.6236230943929623,0.6236230943929623,0.6236230943929623,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5428102947624478,)",1.4000000000000001,0.8571897052375523,0.85718970523755234,0.8571897052375523,0.8571897052375523,0.8571897052375523,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.20317782170113974,)",1.7000000000000002,1.4968221782988604,1.4968221782988604,1.4968221782988604,1.4968221782988604,1.4968221782988604,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.49361583501759676,)",1.5,1.0063841649824032,1.0063841649824032,1.0063841649824032,1.0063841649824032,1.0063841649824032,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6905692275804447,)",1.3,0.6094307724195553,0.60943077241955534,0.6094307724195553,0.6094307724195553,0.6094307724195553,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4072565284737517,)",1.5,1.0927434715262483,1.0927434715262483,1.0927434715262483,1.0927434715262483,1.0927434715262483,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3640858594904688,)",1.6,1.2359141405095313,1.2359141405095313,1.2359141405095313,1.2359141405095313,1.2359141405095313,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.660076702266836,)",1.3,0.639923297733164,0.63992329773316403,0.639923297733164,0.639923297733164,0.639923297733164,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.23361710493430876,)",2.2,2.433617104934309,2.4336171049343092,2.433617104934309,2.433617104934309,2.433617104934309,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.2170923955878248,)","(1.2170923955878248,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.1979590649512839,)",2.1,2.297959064951284,2.297959064951284,2.297959064951284,2.297959064951284,2.297959064951284,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.1026629208981795,)","(1.1026629208981795,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6817551538450479,)",1.3,0.6182448461549521,0.61824484615495212,0.6182448461549521,0.6182448461549521,0.6182448461549521,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4670733352668818,)",1.5,1.0329266647331181,1.0329266647331181,1.0329266647331181,1.0329266647331181,1.0329266647331181,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6428290841274984,)",1.3,0.6571709158725016,0.65717091587250165,0.6571709158725016,0.6571709158725016,0.6571709158725016,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3443823114113713,)",1.6,1.2556176885886288,1.2556176885886288,1.2556176885886288,1.2556176885886288,1.2556176885886288,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6552545306360253,)",1.3,0.6447454693639747,0.6447454693639747,0.6447454693639747,0.6447454693639747,0.6447454693639747,1,2,history,0
