Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.301653057129143,)","(4.301653057129143,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.119689555669,)","(4.119689555669,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-1.0791859311052956,)",3.0,4.079185931105296,4.0791859311052958,4.079185931105296,4.079185931105296,4.079185931105296,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.0383563149682615,)","(6.0383563149682615,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.383717774926158,)","(7.383717774926158,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.9863450148685544,)","(2.9863450148685544,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.894735029752164,)","(3.894735029752164,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.436850861267983,)","(5.436850861267983,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.7762806868251237,)","(3.7762806868251237,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.3080366498484257,)","(3.3080366498484257,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(8.533687822465255,)",8.0,0.5336878224652555,0.53368782246525548,0.5336878224652555,0.5336878224652555,0.5336878224652555,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.441500614280992,)","(1.441500614280992,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.519513890419337,)","(5.519513890419337,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.097987663739134,)","(7.097987663739134,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.4410352344882655,)","(5.4410352344882655,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.36496781635080733,)",1.6,1.2350321836491926,1.2350321836491926,1.2350321836491926,1.2350321836491926,1.2350321836491926,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.917020647861657,)","(5.917020647861657,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.0411552793579375,)","(6.0411552793579375,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.452640474390188,)","(6.452640474390188,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.11328884322759125,)",1.8,1.6867111567724087,1.6867111567724087,1.6867111567724087,1.6867111567724087,1.6867111567724087,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.05693676093104805,)",2.0,2.0569367609310483,2.0569367609310483,2.0569367609310483,2.0569367609310483,2.0569367609310483,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.619301093206559,)","(2.619301093206559,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.957445416739594,)","(5.957445416739594,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.418354475088058,)","(5.418354475088058,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.44512049580209,)","(7.44512049580209,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.6532519481829615,)","(2.6532519481829615,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.255902082162166,)","(2.255902082162166,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.143696961521397,)","(7.143696961521397,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.849902434915271,)","(7.849902434915271,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(8.55763478243038,)",8.0,0.5576347824303802,0.55763478243038023,0.5576347824303802,0.5576347824303802,0.5576347824303802,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.551630618449031,)","(4.551630618449031,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.420100334340487,)",1.5,1.079899665659513,1.079899665659513,1.079899665659513,1.079899665659513,1.079899665659513,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.5870524812748004,)","(2.5870524812748004,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.3879372547626867,)",2.3000000000000003,2.687937254762687,2.6879372547626872,2.687937254762687,2.687937254762687,2.687937254762687,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.910517588293141,)","(3.910517588293141,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.226570782677505,)","(3.226570782677505,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.18803110378238652,)",2.1,2.2880311037823864,2.2880311037823864,2.2880311037823864,2.2880311037823864,2.2880311037823864,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.1388715265185794,)","(2.1388715265185794,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.49642096854037243,)",1.5,1.0035790314596276,1.0035790314596276,1.0035790314596276,1.0035790314596276,1.0035790314596276,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.5145026814413745,)",2.5,3.0145026814413747,3.0145026814413747,3.0145026814413747,3.0145026814413747,3.0145026814413747,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.15932583329991,)","(3.15932583329991,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.994319264421824,)","(4.994319264421824,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.153793710144305,)","(4.153793710144305,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.233258476908833,)","(5.233258476908833,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.5096808574918499,)","(1.5096808574918499,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.0470619276820767,)","(3.0470619276820767,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.288570579229547,)","(7.288570579229547,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.030453628306357,)","(5.030453628306357,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.2845825413489447,)","(3.2845825413489447,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.151982798450451,)","(6.151982798450451,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(9.06174472221848,)",8.0,1.0617447222184797,1.0617447222184797,1.0617447222184797,1.0617447222184797,1.0617447222184797,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.965870872292181,)","(6.965870872292181,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6610384052251366,)",1.3,0.6389615947748635,0.63896159477486347,0.6389615947748635,0.6389615947748635,0.6389615947748635,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.836558028185176,)","(4.836558028185176,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.2233653221737297,)","(1.2233653221737297,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.8546292430607285,)","(1.8546292430607285,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.9418837658012091,)",2.9000000000000004,3.8418837658012093,3.8418837658012093,3.8418837658012093,3.8418837658012093,3.8418837658012093,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.9290655323133254,)","(4.9290655323133254,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.888401573671612,)","(7.888401573671612,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.873364418793528,)","(2.873364418793528,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.4647531169421235,)","(6.4647531169421235,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.392894417891358,)","(2.392894417891358,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9156365747545905,)",1.0,0.08436342524540952,0.084363425245409518,0.08436342524540952,0.08436342524540952,0.08436342524540952,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.4742064434659374,)","(3.4742064434659374,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.820344601506469,)","(6.820344601506469,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.400587039500621,)","(7.400587039500621,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.278477111592608,)","(4.278477111592608,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.648149511998292,)","(7.648149511998292,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.6518341496788205,)","(6.6518341496788205,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.4704566717522143,)","(3.4704566717522143,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.512238725283352,)","(5.512238725283352,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.010932406114499,)","(4.010932406114499,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.775238180882681,)","(2.775238180882681,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.570245035441163,)","(2.570245035441163,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.2146648557720843,)","(3.2146648557720843,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(8.480559651751324,)",8.0,0.4805596517513244,0.48055965175132442,0.4805596517513244,0.4805596517513244,0.4805596517513244,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.370911842953976,)","(5.370911842953976,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.209407488327406,)","(5.209407488327406,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.2534050825714225,)","(4.2534050825714225,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.09324993490652167,)",1.9000000000000001,1.8067500650934785,1.8067500650934785,1.8067500650934785,1.8067500650934785,1.8067500650934785,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.7808975556707156,)","(2.7808975556707156,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.645062129830971,)","(2.645062129830971,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.66756937292446,)","(5.66756937292446,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.121355242142828,)","(7.121355242142828,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(8.481990510464989,)",8.0,0.4819905104649891,0.48199051046498909,0.4819905104649891,0.4819905104649891,0.4819905104649891,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.243983025347591,)","(5.243983025347591,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(9.186260430331755,)",8.0,1.186260430331755,1.186260430331755,1.186260430331755,1.186260430331755,1.186260430331755,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.4539135092433018,)","(2.4539135092433018,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6850053746228292,)",1.3,0.6149946253771709,0.61499462537717087,0.6149946253771709,0.6149946253771709,0.6149946253771709,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.108618976108864,)","(7.108618976108864,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.4323430849790145,)",2.4000000000000004,2.8323430849790148,2.8323430849790148,2.8323430849790148,2.8323430849790148,2.8323430849790148,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.2921364306626879,)",1.7000000000000002,1.4078635693373123,1.4078635693373123,1.4078635693373123,1.4078635693373123,1.4078635693373123,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.888491703114214,)","(6.888491703114214,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.3330572131263185,)","(6.3330572131263185,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.6125255559865792,)","(1.6125255559865792,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.7513735103683246,)","(3.7513735103683246,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.2359747869235362,)","(3.2359747869235362,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.5911090082247843,)","(1.5911090082247843,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(8.470252701941867,)",8.0,0.47025270194186675,0.47025270194186675,0.47025270194186675,0.47025270194186675,0.47025270194186675,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7586327688892434,)",1.2000000000000002,0.4413672311107568,0.44136723111075682,0.4413672311107568,0.4413672311107568,0.4413672311107568,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.20361491265289,)","(1.20361491265289,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.8805569883198827,)","(1.8805569883198827,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.686104444321824,)","(3.686104444321824,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.162405368042286,)","(6.162405368042286,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.6084150363671899,)",2.6,3.2084150363671897,3.2084150363671897,3.2084150363671897,3.2084150363671897,3.2084150363671897,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.38675476979278667,)",1.6,1.2132452302072134,1.2132452302072134,1.2132452302072134,1.2132452302072134,1.2132452302072134,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.5503460712298174,)","(2.5503460712298174,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.4136414821021077,)","(1.4136414821021077,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.374978834566759,)","(4.374978834566759,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.158774201685168,)","(7.158774201685168,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.1568966605431825,)","(2.1568966605431825,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.7057266554763144,)","(3.7057266554763144,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(8.166218285666945,)",8.0,0.16621828566694496,0.16621828566694496,0.16621828566694496,0.16621828566694496,0.16621828566694496,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.6459813787709536,)","(1.6459813787709536,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.2842434834967715,)","(6.2842434834967715,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.596510760430033,)","(3.596510760430033,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(8.478083136238153,)",8.0,0.478083136238153,0.47808313623815302,0.478083136238153,0.478083136238153,0.478083136238153,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.0867590258910833,)","(1.0867590258910833,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.9601544442467307,)","(3.9601544442467307,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.6824051395507436,)","(7.6824051395507436,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.841331906850515,)","(6.841331906850515,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.900947541277574,)","(4.900947541277574,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.498863669130426,)","(6.498863669130426,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.28663002622924005,)",2.2,2.48663002622924,2.48663002622924,2.48663002622924,2.48663002622924,2.48663002622924,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.854699111853391,)","(5.854699111853391,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.522308165056832,)","(5.522308165056832,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.400303848062868,)",2.4000000000000004,2.8003038480628684,2.8003038480628684,2.8003038480628684,2.8003038480628684,2.8003038480628684,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.602157091769844,)","(4.602157091769844,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9201293366678633,)",1.0,0.07987066333213666,0.07987066333213666,0.07987066333213666,0.07987066333213666,0.07987066333213666,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(8.46731926064545,)",8.0,0.46731926064544993,0.46731926064544993,0.46731926064544993,0.46731926064544993,0.46731926064544993,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.7569783289895955,)","(1.7569783289895955,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
