Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.3238129619285424, 1.3238129619285421, 2.3238129619285424)","(3.5, 2.5, 3.5)",2.037215709143714,3.5285611142143729,1.1761870380714576,1.1761870380714579,1.1761870380714576,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.590803420726187, 1.590803420726187, 2.590803420726187)","(3.5, 2.5, 3.5)",1.5747746693700686,2.7275897378214391,0.909196579273813,0.909196579273813,0.909196579273813,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.670224635692197, 1.670224635692197, 2.670224635692197)","(3.5, 2.5, 3.5)",1.4372130898500897,2.4893260929234096,0.8297753643078032,0.829775364307803,0.8297753643078032,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4314282466891752, 1.4314282466891755, 2.4314282466891752)","(3.5, 2.5, 3.5)",1.8508205682673051,3.2057152599324743,1.0685717533108248,1.0685717533108245,1.0685717533108248,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.2766963542752774, 1.2766963542752774, 2.2766963542752774)","(3.5, 2.5, 3.5)",2.1188240674794576,3.6699109371741678,1.2233036457247226,1.2233036457247226,1.2233036457247226,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.7587942888876915, 1.7587942888876915, 2.7587942888876915)","(3.5, 2.5, 3.5)",1.2838059505067378,2.2236171333369255,0.7412057111123085,0.7412057111123085,0.7412057111123085,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.130938998599479, 1.1309389985994793, 2.130938998599479)","(4.0, 2.5, 3.5)",2.6911048062213987,4.6071830042015627,1.869061001400521,1.3690610014005207,1.369061001400521,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.9277973419454915, 1.4277973419454917, 2.4277973419454915)","(4.0, 2.5, 3.5)",1.857109479760808,3.2166079741635256,1.0722026580545085,1.0722026580545083,1.0722026580545085,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.958543907687643, 1.4585439076876432, 2.458543907687643)","(4.0, 2.5, 3.5)",1.8038548657371452,3.1243682769370711,1.041456092312357,1.0414560923123568,1.041456092312357,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.7101744138998694, 1.2101744138998694, 2.2101744138998694)","(4.0, 2.5, 3.5)",2.234043448027732,3.8694767583003919,1.2898255861001306,1.2898255861001306,1.2898255861001306,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.910803847510635, 1.410803847510635, 2.410803847510635)","(4.0, 2.5, 3.5)",1.8865430755201185,3.2675884574680949,1.089196152489365,1.089196152489365,1.089196152489365,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.0392911018799618, 1.5392911018799618, 2.5392911018799618)","(3.5, 2.5, 3.5)",1.4346344003477038,2.3821266943601147,0.46070889812003823,0.9607088981200382,0.9607088981200382,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.464228046030148, 1.4642280460301482, 2.464228046030148)","(3.5, 2.5, 3.5)",1.794009649330676,3.107315861909556,1.035771953969852,1.0357719539698518,1.035771953969852,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.6806675303157923, 1.6806675303157923, 2.6806675303157923)","(3.5, 2.5, 3.5)",1.4191254657839345,2.4579974090526231,0.8193324696842077,0.8193324696842077,0.8193324696842077,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.371397011449225, 1.371397011449225, 2.371397011449225)","(3.5, 2.5, 3.5)",1.954797717744018,3.3858089656523247,1.128602988550775,1.128602988550775,1.128602988550775,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.36680271688296, 1.3668027168829602, 2.36680271688296)","(3.5, 2.5, 3.5)",1.9627552693577268,3.3995918493511201,1.13319728311704,1.1331972831170398,1.13319728311704,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.9548798455292915, 1.9548798455292915, 2.9548798455292915)","(3.5, 2.5, 4.0)",1.2986870688896597,2.1353604634121255,0.5451201544707085,0.5451201544707085,1.0451201544707085,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.2762558108012163, 1.2762558108012163, 2.7762558108012163)","(3.5, 2.5, 3.5)",1.875874551401181,3.1712325675963511,1.2237441891987837,1.2237441891987837,0.7237441891987837,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4587026269378236, 1.4587026269378236, 2.4587026269378236)","(3.5, 2.5, 3.5)",1.8035799559316932,3.1238921191865292,1.0412973730621764,1.0412973730621764,1.0412973730621764,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4576846414426035, 1.4576846414426035, 2.4576846414426035)","(3.5, 2.5, 3.5)",1.8053431585307826,3.1269460756721896,1.0423153585573965,1.0423153585573965,1.0423153585573965,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.170313561244551, 1.170313561244551, 2.170313561244551)","(3.5, 2.5, 3.5)",2.30308447005976,3.989059316266347,1.329686438755449,1.329686438755449,1.329686438755449,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.2879275655370943, 1.2879275655370943, 2.2879275655370943)","(3.5, 2.5, 3.5)",2.099371038943451,3.6362173033887171,1.2120724344629057,1.2120724344629057,1.2120724344629057,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.324807200572973, 1.324807200572973, 2.324807200572973)","(3.5, 2.5, 3.5)",2.0354936372967116,3.5255783982810804,1.1751927994270268,1.175192799427027,1.1751927994270268,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.674186723698221, 1.674186723698221, 2.674186723698221)","(3.5, 2.5, 3.5)",1.4303505521195967,2.4774398289053368,0.8258132763017789,0.8258132763017789,0.8258132763017789,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4281290359755126, 1.4281290359755128, 2.4281290359755126)","(3.5, 2.5, 3.5)",1.8565349688482444,3.2156128920734623,1.0718709640244874,1.0718709640244872,1.0718709640244874,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.6972010507753814, 1.6972010507753814, 2.6972010507753814)","(3.5, 2.5, 3.5)",1.3904885683199466,2.4083968476738558,0.8027989492246186,0.8027989492246186,0.8027989492246186,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4061986723016924, 1.4061986723016924, 2.4061986723016924)","(3.5, 2.5, 3.5)",1.8945194729597639,3.2814039830949229,1.0938013276983076,1.0938013276983076,1.0938013276983076,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4352561279620977, 1.4352561279620974, 2.4352561279620977)","(3.5, 2.5, 3.5)",1.8441904834172622,3.194231616113707,1.0647438720379023,1.0647438720379026,1.0647438720379023,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.767450846447252, 1.7674508464472518, 2.767450846447252)","(3.5, 2.5, 3.5)",1.2688123529949347,2.1976474606582439,0.732549153552748,0.7325491535527482,0.732549153552748,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.3044804287371283, 1.3044804287371286, 2.3044804287371283)","(3.5, 2.5, 3.5)",2.0707006388702545,3.586558713788615,1.1955195712628717,1.1955195712628714,1.1955195712628717,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.9490163166340126, 1.9490163166340129, 2.9490163166340126)","(3.5, 2.5, 4.0)",1.3083320455345573,2.1529510500979621,0.5509836833659874,0.5509836833659871,1.0509836833659874,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.0735264061790355, 1.0735264061790355, 2.5735264061790355)","(3.5, 2.5, 3.5)",2.219911518007988,3.7794207814628935,1.4264735938209645,1.4264735938209645,0.9264735938209645,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.821128645679152, 1.821128645679152, 2.821128645679152)","(3.5, 2.5, 3.5)",1.1758396774868025,2.0366140629625447,0.6788713543208482,0.678871354320848,0.6788713543208482,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.649550163512209, 1.6495501635122092, 2.649550163512209)","(3.5, 2.5, 3.5)",1.4730223260854978,2.5513495094633725,0.8504498364877908,0.8504498364877908,0.8504498364877908,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.523603200222782, 1.523603200222782, 2.523603200222782)","(3.5, 2.5, 3.5)",1.691168865561798,2.9291903993316541,0.976396799777218,0.976396799777218,0.976396799777218,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5935822148939978, 1.5935822148939978, 2.5935822148939978)","(3.5, 2.5, 3.5)",1.5699616566876442,2.7192533553180067,0.9064177851060022,0.9064177851060022,0.9064177851060022,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.765157602926882, 1.7651576029268818, 2.765157602926882)","(3.5, 2.5, 3.5)",1.2727843672863437,2.2045271912193538,0.7348423970731179,0.7348423970731182,0.7348423970731179,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4700813107987205, 1.4700813107987205, 2.4700813107987205)","(3.5, 2.5, 3.5)",1.7838714973613556,3.0897560676038385,1.0299186892012795,1.0299186892012795,1.0299186892012795,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.6539778420387776, 1.6539778420387774, 2.6539778420387776)","(3.5, 2.5, 3.5)",1.4653533619178996,2.5380664738836671,0.8460221579612224,0.8460221579612226,0.8460221579612224,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.6717895181078535, 1.6717895181078535, 2.6717895181078535)","(3.5, 2.5, 3.5)",1.4345026339983014,2.4846314456764396,0.8282104818921465,0.8282104818921465,0.8282104818921465,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.3508521212875744, 1.3508521212875746, 2.3508521212875744)","(3.5, 2.5, 3.5)",1.990382511339919,3.4474436361372769,1.1491478787124256,1.1491478787124254,1.1491478787124256,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.672864074287945, 1.6728640742879448, 2.672864074287945)","(3.5, 2.5, 3.5)",1.4326414480987961,2.4814077771361656,0.8271359257120552,0.8271359257120552,0.8271359257120552,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.109793672894185, 2.109793672894185, 3.109793672894185)","(3.5, 3.0, 4.0)",1.3180271572892042,2.1706189813174448,0.39020632710581493,0.8902063271058149,0.8902063271058149,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5085877313446847, 2.0085877313446847, 3.0085877313446847)","(3.0, 2.5, 3.5)",0.8511510167736929,1.4742368059659459,0.4914122686553153,0.4914122686553153,0.4914122686553153,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.3369395893289893, 1.836939589328989, 2.8369395893289893)","(3.0, 2.5, 3.5)",1.1484543197696757,1.9891812320130324,0.6630604106710107,0.663060410671011,0.6630604106710107,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.749321856567417, 1.249321856567417, 2.249321856567417)","(3.5, 2.5, 3.5)",2.488627251882552,4.2520344302977495,1.750678143432583,1.250678143432583,1.2506781434325829,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.516353530928631, 1.516353530928631, 2.516353530928631)","(3.5, 2.5, 3.5)",1.7037256611173395,2.9509394072141073,0.9836464690713691,0.9836464690713691,0.9836464690713691,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5838694955855344, 1.5838694955855346, 2.5838694955855344)","(3.5, 2.5, 3.5)",1.586784580009558,2.7483915132433969,0.9161305044144656,0.9161305044144654,0.9161305044144656,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5136719418865265, 1.5136719418865265, 2.5136719418865265)","(3.5, 2.5, 3.5)",1.708370309583284,2.9589841743404204,0.9863280581134735,0.9863280581134735,0.9863280581134735,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.362897869557969, 1.362897869557969, 2.362897869557969)","(3.5, 2.5, 3.5)",1.9695186633204107,3.411306391326093,1.137102130442031,1.137102130442031,1.137102130442031,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.2367396116336966, 1.2367396116336966, 2.2367396116336966)","(3.5, 2.5, 3.5)",2.1880311758396296,3.7897811650989102,1.2632603883663034,1.2632603883663034,1.2632603883663034,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.262224864513243, 1.2622248645132428, 2.262224864513243)","(3.5, 2.5, 3.5)",2.143889423008514,3.713325406460271,1.237775135486757,1.2377751354867572,1.237775135486757,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.2776193652964745, 1.2776193652964742, 2.2776193652964745)","(3.5, 2.5, 3.5)",2.1172253654947983,3.6671419041105766,1.2223806347035255,1.2223806347035258,1.2223806347035255,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.690459198411017, 1.6904591984110173, 2.690459198411017)","(3.5, 2.5, 3.5)",1.402165799152154,2.4286224047669487,0.8095408015889829,0.8095408015889827,0.8095408015889829,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5545262493431995, 1.5545262493431995, 2.5545262493431995)","(3.5, 2.5, 3.5)",1.6376085733602865,2.8364212519704015,0.9454737506568005,0.9454737506568005,0.9454737506568005,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.7164334036042073, 1.716433403604207, 2.7164334036042073)","(3.5, 2.5, 3.5)",1.3571771560713295,2.3506997891873782,0.7835665963957927,0.783566596395793,0.7835665963957927,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.7956287653993444, 0.7956287653993444, 1.7956287653993444)","(4.0, 2.5, 3.5)",3.2663458406303434,5.6131137038019663,2.2043712346006554,1.7043712346006556,1.7043712346006556,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.9244895817975833, 1.4244895817975833, 2.4244895817975833)","(4.0, 2.5, 3.5)",1.8628386883962367,3.22653125460725,1.0755104182024167,1.0755104182024167,1.0755104182024167,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.6166857607382084, 1.1166857607382084, 2.1166857607382084)","(4.0, 2.5, 3.5)",2.3959705452349134,4.1499427177853754,1.3833142392617916,1.3833142392617916,1.3833142392617916,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.87583992209252, 1.3758399220925202, 2.37583992209252)","(4.0, 2.5, 3.5)",1.9471023707763424,3.3724802337224395,1.1241600779074798,1.1241600779074798,1.1241600779074798,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.1404125374069576, 1.6404125374069578, 2.6404125374069576)","(3.5, 2.5, 3.5)",1.267708308306131,2.0787623877791273,0.3595874625930424,0.8595874625930422,0.8595874625930424,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.51345206028946, 1.51345206028946, 2.51345206028946)","(3.5, 2.5, 3.5)",1.7087511556810526,2.9596438191316197,0.9865479397105399,0.9865479397105399,0.9865479397105399,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5778904845584325, 1.5778904845584325, 2.5778904845584325)","(3.5, 2.5, 3.5)",1.597140530887513,2.7663285463247025,0.9221095154415675,0.9221095154415675,0.9221095154415675,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.3349953983110163, 1.334995398311016, 2.3349953983110163)","(3.5, 2.5, 3.5)",2.0178471611768622,3.495013805066951,1.1650046016889837,1.165004601688984,1.1650046016889837,3,2,history,0
