Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.572163234219701, 1.0569913812045921, 6.5211533443179555)","(4.0, 2.5, 3.5)",5.6669496242821635,9.0363251973330634,4.572163234219701,1.4430086187954079,3.0211533443179555,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.5212070135709714, 3.162912075568907, 5.146780150420508)","(3.5, 2.5, 4.0)",1.3247667231471956,1.8308992395603862,0.021207013570971434,0.6629120755689071,1.1467801504205077,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.272537944889445, 7.821121930484481, 5.117581719366789)","(4.0, 2.5, 3.5)",7.013236749777711,11.211241594740716,4.272537944889445,5.321121930484481,1.6175817193667887,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.6371578276140006, 6.8340729208323205, 2.187423140770271)","(3.0, 5.0, 2.0)",1.9506206729952353,2.6586538892165921,0.6371578276140006,1.8340729208323205,0.1874231407702709,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.6894792560474747, 8.196192871175315, 4.3690061996841845)","(3.5, 3.0, 3.0)",5.376848586086389,6.7546783269069746,0.18947925604747473,5.196192871175315,1.3690061996841845,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.1889891091406564, 5.968841983985685, 8.537856335384122)","(4.0, 2.5, 3.5)",6.7316152143717725,11.31770921022915,2.8110108908593436,3.468841983985685,5.037856335384122,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.888367236717687, 0.7527304690929166, 0.3627796444665683)","(4.0, 2.5, 3.5)",3.5927098751009128,4.9961226497228282,0.11163276328231309,1.7472695309070834,3.1372203555334317,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.7681612840361418, 0.7355869537030737, 8.559319263259935)","(4.0, 2.5, 3.5)",5.804392204151185,9.0555710255207202,2.231838715963858,1.7644130462969263,5.059319263259935,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.0881164762293716, 6.481085168749991, 3.7164554212800116)","(3.5, 3.5, 2.5)",4.022911222925372,6.6094241138006309,2.411883523770628,2.981085168749991,1.2164554212800116,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.5445393967809344, 6.312977382228273, 7.803590561474714)","(4.0, 2.5, 3.5)",6.252117642220078,10.572028546922052,2.4554606032190653,3.812977382228273,4.303590561474714,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.91082024921971, -0.48666652114516995, 7.479479868763288)","(4.0, 2.5, 3.5)",4.976383221012115,7.0553261406887486,0.08917975078029006,2.98666652114517,3.9794798687632884,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.683900186053749, 4.742618454046057, 6.267393975903782)","(4.0, 2.5, 3.5)",3.5759930146287093,5.3261122438960902,0.3160998139462512,2.242618454046057,2.767393975903782,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.566583845617346, 5.53394555519853, 7.632805951675834)","(4.0, 2.5, 3.5)",6.8657555072380365,11.733335352491711,4.566583845617346,3.03394555519853,4.132805951675834,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(7.718654200503219, 8.288152835567345, 1.6373786211824204)","(4.0, 2.5, 3.5)",7.127444192109457,11.369428414888144,3.7186542005032193,5.788152835567345,1.8626213788175796,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(0.02733896940648539, 1.9240961467858333, 0.6715350888522578)","(4.0, 2.5, 3.5)",4.91059208912095,7.3770297949554244,3.972661030593515,0.5759038532141667,2.8284649111477425,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(7.811004324722091, -0.3041776187728076, 5.840621742992647)","(4.0, 2.5, 3.5)",5.278794959500392,8.9558036864875454,3.8110043247220906,2.8041776187728074,2.3406217429926466,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(7.615791762983984, 7.652717556494273, 6.436640426103128)","(4.0, 2.5, 3.5)",6.9461000052180575,11.705149745581384,3.615791762983984,5.152717556494273,2.9366404261031276,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.114088107411729, 1.1193122135754519, 5.5060726301992915)","(3.5, 2.5, 3.5)",2.465675191516045,3.7726723092121106,0.38591189258827097,1.3806877864245481,2.0060726301992915,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.791243737005416, 4.559250867574056, 8.342105432689795)","(4.0, 2.5, 3.5)",5.956302607848302,9.6926000372692673,2.7912437370054164,2.0592508675740557,4.842105432689795,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.493785446987924, 1.2056009073962877, -0.8213721493884953)","(4.0, 2.5, 3.5)",4.755881468681618,7.1219857950042842,1.506214553012076,1.2943990926037123,4.321372149388496,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.1652702318483141, 6.832041019304364, 7.146422723369507)","(4.0, 2.5, 3.5)",6.332351137522807,10.813193510825556,2.8347297681516856,4.332041019304364,3.646422723369507,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.785789198880547, 9.554696475444597, 5.1769424000853554)","(4.0, 2.5, 3.5)",8.688190630388824,13.5174280744105,4.785789198880547,7.054696475444597,1.6769424000853554,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.101059968386218, 4.499945364771307, 5.045357886746632)","(4.0, 2.5, 3.5)",3.2866952172289032,5.6463632199041562,2.1010599683862177,1.9999453647713068,1.5453578867466318,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(5.438645431050574, 7.0650018397313445, 2.7801493982718775)","(3.5, 3.5, 3.0)",4.063978163290417,5.7234978725100412,1.938645431050574,3.5650018397313445,0.21985060172812254,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.7061289647674633, 0.9132003883372382, 6.88454730587069)","(4.0, 2.5, 3.5)",4.385765360747019,7.2652179527659886,2.2938710352325367,1.5867996116627618,3.38454730587069,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.7987429764608778, 6.395887042323069, 3.565276700537825)","(3.5, 4.5, 3.0)",2.6092529362943404,4.1624207664000163,1.7012570235391222,1.8958870423230687,0.565276700537825,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(-0.151595585589978, 5.603332928524176, 0.4532384507892202)","(4.0, 3.0, 3.5)",5.770255122676788,9.8016900633249335,4.151595585589978,2.6033329285241757,3.04676154921078,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(0.6656269357321476, -0.4692257510891462, 0.5706274193312078)","(4.0, 2.5, 3.5)",5.339997098222061,9.2329713960257909,3.3343730642678526,2.969225751089146,2.929372580668792,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.2277510710640342, 1.087219689906524, 1.8841223615130116)","(4.0, 2.5, 3.5)",2.783500496365104,4.8009068775164305,1.7722489289359658,1.412780310093476,1.6158776384869884,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(5.686576933595791, 1.8555296576324694, 0.42741009921012774)","(4.0, 2.5, 3.5)",3.5638030913007275,5.403637176753195,1.6865769335957914,0.6444703423675306,3.0725899007898723,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(-0.6438373405251259, 2.8611527072043863, 7.429654348685793)","(4.0, 2.5, 3.5)",6.094082361055001,8.9346443964153046,4.643837340525126,0.3611527072043863,3.9296543486857933,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.459580606229899, 8.093046143489818, 3.7692509711271045)","(4.0, 2.5, 3.5)",7.158388116896223,10.321877720846821,4.459580606229899,5.593046143489818,0.2692509711271045,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.406168963669903, 2.7578155252940633, 7.991111122799927)","(4.0, 2.5, 3.5)",4.5375305246498066,5.3427576844240869,0.5938310363300969,0.25781552529406326,4.491111122799927,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.513409677870907, 1.5363774298542516, 2.1948811196662126)","(4.0, 2.5, 3.5)",4.796120376908484,6.782151128350443,4.513409677870907,0.9636225701457484,1.3051188803337874,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(-0.4505745592210184, 3.3451776506833117, 6.452273439180685)","(3.0, 2.5, 3.5)",4.6191675126206055,7.2480256490850152,3.4505745592210184,0.8451776506833117,2.9522734391806846,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.7235421310645738, 4.76262914225699, 5.042518323965165)","(2.5, 3.0, 3.5)",2.4676124280635436,4.0816053351575814,0.7764578689354262,1.7626291422569897,1.5425183239651652,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(-0.6131998858695806, 2.6887051633197325, 2.5828091773372286)","(3.0, 2.5, 3.5)",3.7325677567980313,4.719095871852085,3.6131998858695806,0.18870516331973253,0.9171908226627714,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(0.6578046904089649, 4.631039704639193, 4.826407652417814)","(2.5, 3.0, 4.0)",2.5955584533513085,4.2996426666480412,1.842195309591035,1.6310397046391927,0.8264076524178137,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.772070689729437, 0.6298562821722682, 1.0004516320327845)","(4.0, 2.5, 3.5)",3.2157849304761337,5.1417627755243851,0.7720706897294374,1.8701437178277318,2.4995483679672157,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.256026122688493, -0.43862049897356425, 4.704066905895379)","(4.0, 2.5, 3.5)",3.895500149802716,6.3987135275574358,2.2560261226884926,2.938620498973564,1.2040669058953792,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(-0.6170531700881434, 6.108906761005487, 1.7398022813851397)","(4.0, 3.0, 3.5)",5.8378743762317775,9.4861576497084901,4.617053170088143,3.1089067610054872,1.7601977186148603,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.5208346707741915, 0.31942903210534923, 1.5012175705498874)","(4.0, 2.5, 3.5)",3.859570141342015,6.6585187265705716,2.4791653292258085,2.180570967894651,1.9987824294501126,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(0.5600065977173099, 7.680340262816934, 2.7466856017474828)","(3.5, 3.5, 3.5)",5.165877321521355,7.8736480633521406,2.93999340228269,4.180340262816934,0.7533143982525172,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.894379214688992, 3.9099434553382983, 8.907060577421502)","(4.0, 2.5, 3.5)",5.696195393073237,7.9226248180708083,1.1056207853110078,1.4099434553382983,5.407060577421502,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(7.983861295781695, -0.9789289676464845, 1.3866983419810746)","(4.0, 2.5, 3.5)",5.69562476676113,9.5760919214471052,3.9838612957816952,3.4789289676464845,2.1133016580189254,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.730629023569728, 0.6880396632050161, 4.917466763794188)","(4.0, 2.5, 3.5)",3.570538776283031,5.9600561241588998,2.730629023569728,1.811960336794984,1.417466763794188,3,2,random,0
