Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.672124692995641, 1.4721246929956409)","(2.6, 2.6)",1.460498303148145,2.0557506140087183,0.927875307004359,1.1278753070043592,1.460498303148145,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.681867778177099, 1.681867778177099)","(2.4000000000000004, 2.6)",1.1656245814025001,1.6362644436458025,0.7181322218229014,0.9181322218229011,1.1656245814025001,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.169870367800158, 1.3698703678001578)","(2.6, 2.7)",1.9530784939044676,2.7602592643996844,1.430129632199842,1.3301296321998424,1.9530784939044676,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.0717718884701384, 1.1717718884701385)","(2.8000000000000003, 2.7)",2.307000989673,3.2564562230597236,1.7282281115298619,1.5282281115298617,2.307000989673,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.6279247891932584, 1.5279247891932584)","(2.6, 3.0)",1.7640679243545823,2.4441504216134833,0.9720752108067416,1.4720752108067416,1.7640679243545823,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.7385822925955732, 2.138582292595573)","(2.1, 2.8000000000000003)",0.753721528744934,1.0228354148088541,0.3614177074044269,0.6614177074044272,0.753721528744934,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.097143087270413, 1.7971430872704133)","(2.2, 2.9000000000000004)",1.559675203339103,2.2057138254591742,1.102856912729587,1.102856912729587,1.559675203339103,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.4930102157286815, 2.1930102157286817)","(1.9000000000000001, 2.8000000000000003)",0.7308059131609133,1.0139795685426372,0.4069897842713186,0.6069897842713186,0.7308059131609133,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.8640739767711554, 1.7640739767711555)","(2.2, 2.7)",1.631151697573526,2.2718520464576892,1.3359260232288448,0.9359260232288447,1.631151697573526,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.9064683750419085, 2.4064683750419085)","(2.0, 2.6)",0.2149480279654143,0.28706324991618315,0.09353162495809153,0.19353162495809162,0.2149480279654143,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.8197111269067952, 2.4197111269067952)","(2.0, 3.0)",0.6076506019062263,0.76057774618640961,0.18028887309320485,0.5802888730932048,0.6076506019062263,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.9299643917448972, 1.9299643917448972)","(2.0, 2.7)",1.3183061256455855,1.8400712165102058,1.0700356082551028,0.770035608255103,1.3183061256455855,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.2370940086682765, 1.9370940086682766)","(2.0, 2.6)",1.0106779432407411,1.425811982663447,0.7629059913317235,0.6629059913317235,1.0106779432407411,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.0103122605773898, 1.6103122605773899)","(2.3000000000000003, 2.6)",1.6256617996312885,2.2793754788452207,1.2896877394226105,0.9896877394226102,1.6256617996312885,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.4100082871485646, 1.7100082871485645)","(2.3000000000000003, 2.7)",1.3312283201835633,1.8799834257028714,0.8899917128514356,0.9899917128514357,1.3312283201835633,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.5303728169917177, 1.9303728169917176)","(2.1, 2.6)",0.8791334892071619,1.2392543660165649,0.5696271830082824,0.6696271830082825,0.8791334892071619,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.4608126055570934, 1.9608126055570934)","(2.1, 2.8000000000000003)",1.0548914675010823,1.4783747888858136,0.6391873944429067,0.8391873944429069,1.0548914675010823,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.5747646367004449, 1.274764636700445)","(2.7, 2.5)",2.4531259741193043,3.3504707265991103,2.1252353632995553,1.225235363299555,2.4531259741193043,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.5708127801533092, 1.370812780153309)","(2.7, 2.7)",1.744076386764317,2.4583744396933822,1.129187219846691,1.3291872198466912,1.744076386764317,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.7391694032845813, 1.7391694032845813)","(2.4000000000000004, 2.6)",1.0852310324519294,1.5216611934308379,0.6608305967154191,0.8608305967154188,1.0852310324519294,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.419213403032244, 1.6192134030322438)","(2.4000000000000004, 2.7)",1.4594663466406943,2.0615731939355126,0.9807865969677563,1.0807865969677564,1.4594663466406943,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.527660520243, 1.8276605202429999)","(2.2, 2.6)",1.0239866444594028,1.4446789595140004,0.6723394797570001,0.7723394797570002,1.0239866444594028,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.815913355207567, 1.215913355207567)","(2.7, 2.5)",2.2800572353385116,3.1681732895848662,1.8840866447924332,1.284086644792433,2.2800572353385116,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.9420153575264183, 0.7420153575264181)","(3.2, 2.5)",2.8616436970418793,4.0159692849471638,2.257984642473582,1.7579846424735819,2.8616436970418793,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(2.066393776850026, 1.3663937768500254)","(2.9000000000000004, 2.6)",1.4888531321351715,2.0672124462999495,0.8336062231499746,1.2336062231499747,1.4888531321351715,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.6457452244777049, 1.3457452244777046)","(2.7, 2.5)",1.5632521289055037,2.2085095510445907,1.0542547755222953,1.1542547755222954,1.5632521289055037,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.2912244732520979, 1.0912244732520977)","(2.9000000000000004, 2.7)",2.275152168740804,3.2175510534958049,1.6087755267479025,1.6087755267479025,2.275152168740804,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.8985937576460283, 1.6985937576460282)","(2.5, 2.5)",1.0019687787681995,1.4028124847079435,0.6014062423539717,0.8014062423539718,1.0019687787681995,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.2829895822436905, 1.2829895822436905)","(2.7, 2.7)",2.0039553508149384,2.8340208355126193,1.4170104177563096,1.4170104177563096,2.0039553508149384,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.5608659456361091, 1.5608659456361091)","(2.5, 2.7)",1.4763465602213715,2.0782681087277819,0.9391340543638909,1.139134054363891,1.4763465602213715,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.5906478646284787, 1.790647864628479)","(2.3000000000000003, 2.7)",1.1533003763377878,1.6187042707430428,0.7093521353715215,0.9093521353715213,1.1533003763377878,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.4527406757756407, 1.8527406757756406)","(2.2, 2.8000000000000003)",1.2065225754084492,1.6945186484487191,0.7472593242243595,0.9472593242243597,1.2065225754084492,2,3,history,0
