Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.48611525267561684,)",1.5,1.0138847473243833,1.0138847473243833,1.0138847473243833,1.0138847473243833,1.0138847473243833,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.714366239882689,)",1.2000000000000002,0.4856337601173112,0.48563376011731119,0.4856337601173112,0.4856337601173112,0.4856337601173112,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6211084705341615,)",1.3,0.6788915294658385,0.67889152946583853,0.6788915294658385,0.6788915294658385,0.6788915294658385,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5451547161801784,)",1.4000000000000001,0.8548452838198217,0.85484528381982172,0.8548452838198217,0.8548452838198217,0.8548452838198217,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5019149062833381,)",1.4000000000000001,0.898085093716662,0.89808509371666201,0.898085093716662,0.898085093716662,0.898085093716662,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.23190773980569768,)",1.7000000000000002,1.4680922601943025,1.4680922601943025,1.4680922601943025,1.4680922601943025,1.4680922601943025,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.2708500285240292,)",1.7000000000000002,1.429149971475971,1.429149971475971,1.429149971475971,1.429149971475971,1.429149971475971,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4608293969728312,)",1.5,1.0391706030271688,1.0391706030271688,1.0391706030271688,1.0391706030271688,1.0391706030271688,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.19855055724177673,)",1.8,1.6014494427582233,1.6014494427582233,1.6014494427582233,1.6014494427582233,1.6014494427582233,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.999515337890436,)",1.0,0.0004846621095639936,0.00048466210956399358,0.0004846621095639936,0.0004846621095639936,0.0004846621095639936,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.05483822413430217,)",1.9000000000000001,1.845161775865698,1.845161775865698,1.845161775865698,1.845161775865698,1.845161775865698,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7448166040845983,)",1.2000000000000002,0.4551833959154019,0.45518339591540191,0.4551833959154019,0.4551833959154019,0.4551833959154019,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3437376247211693,)",1.6,1.2562623752788307,1.2562623752788307,1.2562623752788307,1.2562623752788307,1.2562623752788307,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.261307749501954,)",1.7000000000000002,1.4386922504980462,1.4386922504980462,1.4386922504980462,1.4386922504980462,1.4386922504980462,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.633483747571397,)",1.3,0.666516252428603,0.66651625242860302,0.666516252428603,0.666516252428603,0.666516252428603,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.06482149811742643,)",1.9000000000000001,1.8351785018825737,1.8351785018825737,1.8351785018825737,1.8351785018825737,1.8351785018825737,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9254686784936952,)",1.0,0.07453132150630482,0.074531321506304815,0.07453132150630482,0.07453132150630482,0.07453132150630482,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.12461200667156414,)",2.1,2.2246120066715642,2.2246120066715642,2.2246120066715642,2.2246120066715642,2.2246120066715642,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9037037184651844,)",1.0,0.09629628153481562,0.09629628153481562,0.09629628153481562,0.09629628153481562,0.09629628153481562,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.08946627567544119,)",2.0,2.0894662756754414,2.0894662756754414,2.0894662756754414,2.0894662756754414,2.0894662756754414,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.09439947804476,)","(1.09439947804476,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.0738861964968982,)",2.0,2.073886196496898,2.0738861964968982,2.073886196496898,2.073886196496898,2.073886196496898,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7144195827547617,)",1.2000000000000002,0.4855804172452385,0.48558041724523848,0.4855804172452385,0.4855804172452385,0.4855804172452385,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.23556350573585227,)",2.2,2.4355635057358525,2.4355635057358525,2.4355635057358525,2.4355635057358525,2.4355635057358525,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.40373474180238,)","(1.40373474180238,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6342656353083762,)",1.3,0.6657343646916238,0.66573436469162384,0.6657343646916238,0.6657343646916238,0.6657343646916238,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.40450121120401583,)",1.5,1.0954987887959842,1.0954987887959842,1.0954987887959842,1.0954987887959842,1.0954987887959842,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4664111445364434,)",1.5,1.0335888554635566,1.0335888554635566,1.0335888554635566,1.0335888554635566,1.0335888554635566,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5712389908764728,)",1.4000000000000001,0.8287610091235273,0.82876100912352735,0.8287610091235273,0.8287610091235273,0.8287610091235273,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.19608352957003894,)",1.8,1.603916470429961,1.6039164704299611,1.603916470429961,1.603916470429961,1.603916470429961,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9511597667262872,)",1.0,0.048840233273712785,0.048840233273712785,0.048840233273712785,0.048840233273712785,0.048840233273712785,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.26175650751976187,)",2.2,2.461756507519762,2.461756507519762,2.461756507519762,2.461756507519762,2.461756507519762,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.1483814060432727,)","(1.1483814060432727,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5705960651474544,)",1.4000000000000001,0.8294039348525457,0.82940393485254571,0.8294039348525457,0.8294039348525457,0.8294039348525457,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4501902145820983,)",1.5,1.0498097854179016,1.0498097854179016,1.0498097854179016,1.0498097854179016,1.0498097854179016,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.38241800698033424,)",1.6,1.2175819930196659,1.2175819930196659,1.2175819930196659,1.2175819930196659,1.2175819930196659,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5456766771883865,)",1.4000000000000001,0.8543233228116136,0.85432332281161361,0.8543233228116136,0.8543233228116136,0.8543233228116136,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.27420488798677556,)",1.7000000000000002,1.4257951120132246,1.4257951120132246,1.4257951120132246,1.4257951120132246,1.4257951120132246,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7782471253499817,)",1.2000000000000002,0.42175287465001843,0.42175287465001843,0.42175287465001843,0.42175287465001843,0.42175287465001843,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7372186727541108,)",1.2000000000000002,0.4627813272458894,0.46278132724588938,0.4627813272458894,0.4627813272458894,0.4627813272458894,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.02302653066236937,)",1.9000000000000001,1.8769734693376308,1.8769734693376308,1.8769734693376308,1.8769734693376308,1.8769734693376308,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.160688238511438,)","(1.160688238511438,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.03521776264991061,)",2.0,2.0352177626499106,2.0352177626499106,2.0352177626499106,2.0352177626499106,2.0352177626499106,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.910359354069368,)",1.0,0.08964064593063203,0.089640645930632035,0.08964064593063203,0.08964064593063203,0.08964064593063203,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.14904422360661473,)",2.1,2.2490442236066146,2.2490442236066146,2.2490442236066146,2.2490442236066146,2.2490442236066146,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.817535727671941,)",1.1,0.28246427232805904,0.28246427232805904,0.28246427232805904,0.28246427232805904,0.28246427232805904,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.11995237038583029,)",2.1,2.2199523703858306,2.2199523703858306,2.2199523703858306,2.2199523703858306,2.2199523703858306,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.1258626960577018,)","(1.1258626960577018,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.27306133916405306,)",1.7000000000000002,1.4269386608359471,1.4269386608359471,1.4269386608359471,1.4269386608359471,1.4269386608359471,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7743189276127196,)",1.2000000000000002,0.4256810723872806,0.42568107238728059,0.4256810723872806,0.4256810723872806,0.4256810723872806,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.11198674509131012,)",1.8,1.68801325490869,1.6880132549086899,1.68801325490869,1.68801325490869,1.68801325490869,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8068697549566289,)",1.1,0.29313024504337115,0.29313024504337115,0.29313024504337115,0.29313024504337115,0.29313024504337115,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.024556513968645444,)",2.0,2.0245565139686454,2.0245565139686454,2.0245565139686454,2.0245565139686454,2.0245565139686454,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.1797287786975164,)","(1.1797287786975164,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9644039210488077,)",1.0,0.03559607895119232,0.035596078951192323,0.03559607895119232,0.03559607895119232,0.03559607895119232,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.005360989935658811,)",2.0,2.005360989935659,2.0053609899356588,2.005360989935659,2.005360989935659,2.005360989935659,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.1070023945586165,)","(1.1070023945586165,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.054975986167857815,)",2.0,2.054975986167858,2.0549759861678578,2.054975986167858,2.054975986167858,2.054975986167858,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.0685090423629222,)","(1.0685090423629222,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.09058794380921764,)",2.0,2.0905879438092176,2.0905879438092176,2.0905879438092176,2.0905879438092176,2.0905879438092176,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.062596893325142,)","(1.062596893325142,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.007773070963441375,)",1.9000000000000001,1.8922269290365588,1.8922269290365588,1.8922269290365588,1.8922269290365588,1.8922269290365588,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.4887734815794151,)","(1.4887734815794151,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6573078180640191,)",1.3,0.642692181935981,0.64269218193598099,0.642692181935981,0.642692181935981,0.642692181935981,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.35021242293765,)",1.6,1.24978757706235,1.2497875770623501,1.24978757706235,1.24978757706235,1.24978757706235,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3816505658599263,)",1.6,1.2183494341400738,1.2183494341400738,1.2183494341400738,1.2183494341400738,1.2183494341400738,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8261295663963462,)",1.1,0.27387043360365393,0.27387043360365393,0.27387043360365393,0.27387043360365393,0.27387043360365393,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.017803713966533907,)",2.0,2.0178037139665337,2.0178037139665337,2.0178037139665337,2.0178037139665337,2.0178037139665337,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7493400242645964,)",1.2000000000000002,0.45065997573540373,0.45065997573540373,0.45065997573540373,0.45065997573540373,0.45065997573540373,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.604575264860325,)",1.3,0.6954247351396751,0.69542473513967507,0.6954247351396751,0.6954247351396751,0.6954247351396751,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.19548812701840235,)",1.8,1.6045118729815977,1.6045118729815977,1.6045118729815977,1.6045118729815977,1.6045118729815977,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8711555598343661,)",1.1,0.228844440165634,0.22884444016563399,0.228844440165634,0.228844440165634,0.228844440165634,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8678661476869779,)",1.1,0.2321338523130222,0.23213385231302219,0.2321338523130222,0.2321338523130222,0.2321338523130222,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.025103165880089984,)",1.9000000000000001,1.8748968341199101,1.8748968341199101,1.8748968341199101,1.8748968341199101,1.8748968341199101,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6451281019399411,)",1.3,0.654871898060059,0.65487189806005897,0.654871898060059,0.654871898060059,0.654871898060059,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3134412958759035,)",1.6,1.2865587041240967,1.2865587041240967,1.2865587041240967,1.2865587041240967,1.2865587041240967,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.2818596177045547,)",1.7000000000000002,1.4181403822954455,1.4181403822954455,1.4181403822954455,1.4181403822954455,1.4181403822954455,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9170084636029003,)",1.0,0.08299153639709966,0.082991536397099663,0.08299153639709966,0.08299153639709966,0.08299153639709966,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.21374649369087384,)",1.7000000000000002,1.4862535063091262,1.4862535063091262,1.4862535063091262,1.4862535063091262,1.4862535063091262,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.31072244807889926,)",1.6,1.2892775519211008,1.2892775519211008,1.2892775519211008,1.2892775519211008,1.2892775519211008,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6829198826935676,)",1.3,0.6170801173064324,0.61708011730643242,0.6170801173064324,0.6170801173064324,0.6170801173064324,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.033651141516747085,)",1.9000000000000001,1.866348858483253,1.866348858483253,1.866348858483253,1.866348858483253,1.866348858483253,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5736100759762326,)",1.4000000000000001,0.8263899240237675,0.82638992402376754,0.8263899240237675,0.8263899240237675,0.8263899240237675,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.2805240429569804,)",1.7000000000000002,1.4194759570430198,1.4194759570430198,1.4194759570430198,1.4194759570430198,1.4194759570430198,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.06519074325429686,)",1.9000000000000001,1.8348092567457033,1.8348092567457033,1.8348092567457033,1.8348092567457033,1.8348092567457033,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5456766099546864,)",1.4000000000000001,0.8543233900453138,0.85432339004531377,0.8543233900453138,0.8543233900453138,0.8543233900453138,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.28756372171559996,)",1.7000000000000002,1.4124362782844002,1.4124362782844002,1.4124362782844002,1.4124362782844002,1.4124362782844002,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.332110822235292,)",1.6,1.267889177764708,1.2678891777647081,1.267889177764708,1.267889177764708,1.267889177764708,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3541587835726523,)",1.6,1.2458412164273478,1.2458412164273478,1.2458412164273478,1.2458412164273478,1.2458412164273478,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.42406402730437565,)",1.5,1.0759359726956244,1.0759359726956244,1.0759359726956244,1.0759359726956244,1.0759359726956244,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5593490893574716,)",1.4000000000000001,0.8406509106425285,0.8406509106425285,0.8406509106425285,0.8406509106425285,0.8406509106425285,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.14748306163520675,)",1.8,1.6525169383647933,1.6525169383647933,1.6525169383647933,1.6525169383647933,1.6525169383647933,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.0474577193364425,)","(1.0474577193364425,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.26792421770101105,)",1.7000000000000002,1.4320757822989891,1.4320757822989891,1.4320757822989891,1.4320757822989891,1.4320757822989891,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.0514402644661598,)","(1.0514402644661598,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.1089988670382086,)",1.8,1.6910011329617913,1.6910011329617913,1.6910011329617913,1.6910011329617913,1.6910011329617913,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9245653454417417,)",1.0,0.07543465455825826,0.075434654558258263,0.07543465455825826,0.07543465455825826,0.07543465455825826,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.5095063375263307,)",2.5,3.0095063375263305,3.0095063375263305,3.0095063375263305,3.0095063375263305,3.0095063375263305,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.337694090524111,)","(1.337694090524111,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.38845344169782026,)",1.6,1.2115465583021798,1.2115465583021798,1.2115465583021798,1.2115465583021798,1.2115465583021798,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.0367967477945719,)","(1.0367967477945719,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.2261192251882881,)",1.7000000000000002,1.473880774811712,1.473880774811712,1.473880774811712,1.473880774811712,1.473880774811712,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9158773564411902,)",1.0,0.08412264355880983,0.084122643558809829,0.08412264355880983,0.08412264355880983,0.08412264355880983,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.06411620263405848,)",2.0,2.0641162026340583,2.0641162026340583,2.0641162026340583,2.0641162026340583,2.0641162026340583,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8515685502559562,)",1.1,0.24843144974404385,0.24843144974404385,0.24843144974404385,0.24843144974404385,0.24843144974404385,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.1586748777185777,)",1.8,1.6413251222814225,1.6413251222814225,1.6413251222814225,1.6413251222814225,1.6413251222814225,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9496188165705484,)",1.0,0.05038118342945164,0.050381183429451637,0.05038118342945164,0.05038118342945164,0.05038118342945164,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.3284990568525379,)",2.3000000000000003,2.6284990568525384,2.6284990568525384,2.6284990568525384,2.6284990568525384,2.6284990568525384,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.5273352850380677,)","(1.5273352850380677,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3421132749216782,)",1.6,1.2578867250783219,1.2578867250783219,1.2578867250783219,1.2578867250783219,1.2578867250783219,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5622995889408249,)",1.4000000000000001,0.8377004110591753,0.83770041105917525,0.8377004110591753,0.8377004110591753,0.8377004110591753,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6647108623721051,)",1.3,0.635289137627895,0.63528913762789496,0.635289137627895,0.635289137627895,0.635289137627895,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.31632632163065677,)",1.6,1.2836736783693432,1.2836736783693432,1.2836736783693432,1.2836736783693432,1.2836736783693432,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4294030771036448,)",1.5,1.0705969228963552,1.0705969228963552,1.0705969228963552,1.0705969228963552,1.0705969228963552,1,1,history,0
