Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.112472399843188, 2.292766411481727, 4.444018536586756)","(3.5, 2.5, 3.5)",1.144219908146697,1.7637245249482172,0.6124723998431882,0.20723358851827278,0.9440185365867562,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.662664078281818, 7.642328865475678, 7.950526411558409)","(4.0, 2.5, 3.5)",8.245675703517751,14.255519355315904,4.662664078281818,5.142328865475678,4.450526411558409,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.638606361361876, 3.7083961006668438, 4.9634997419902165)","(4.0, 2.5, 3.5)",2.0024661584366705,3.310502204018936,0.6386063613618758,1.2083961006668438,1.4634997419902165,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.098240673240003, 3.364750963598114, 6.181734783756678)","(4.0, 2.5, 3.5)",4.973436668467088,7.6447264205947949,4.098240673240003,0.8647509635981141,2.681734783756678,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.7233604798723094, 3.649123895285717, 1.992973497245302)","(4.0, 2.5, 3.5)",4.177921477217664,6.3795108779127245,3.7233604798723094,1.149123895285717,1.507026502754698,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.402876440386492, -0.3751698036092843, 2.2393720801840167)","(4.0, 2.5, 3.5)",3.52229865520781,5.7329212830387757,1.5971235596135078,2.8751698036092845,1.2606279198159833,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.721199986307819, 7.722819091755462, 3.6182818463582107)","(4.0, 2.5, 3.5)",5.273704512070586,6.0623009244214918,0.7211999863078189,5.222819091755462,0.11828184635821071,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.702433763082448, 7.369857755936247, 7.039218585381723)","(4.0, 2.5, 3.5)",7.067502991027077,12.111510104400416,3.702433763082448,4.869857755936247,3.5392185853817226,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.5515435052978175, 4.276104386416776, 7.336177004772041)","(4.0, 2.5, 3.5)",4.937729747851554,8.1638248964866342,2.5515435052978175,1.776104386416776,3.8361770047720407,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.033558784567665, 5.455932607575692, 2.270255000267814)","(4.0, 2.5, 3.5)",3.3642315773520304,5.2192363918755431,1.0335587845676653,2.9559326075756918,1.229744999732186,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.004351816026341, 4.073726115045297, 4.589190036407061)","(4.0, 2.5, 3.5)",4.438218368568342,6.6672679674786988,4.004351816026341,1.5737261150452966,1.0891900364070608,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.806900728140555, -0.7238951044456272, -0.4330447932373511)","(4.0, 2.5, 3.5)",6.997759327118796,11.963840625823533,4.806900728140555,3.223895104445627,3.933044793237351,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.9358099562045283, 0.5394592800838869, 1.1564923370257574)","(4.0, 2.5, 3.5)",4.327240310563244,7.368238426685827,3.0641900437954717,1.9605407199161131,2.3435076629742424,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.672690986703483, 7.534471117178118, -0.09128006474201333)","(4.0, 2.5, 3.5)",6.406331795193967,10.298442168623614,1.6726909867034827,5.034471117178118,3.5912800647420133,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.127048269050224, 7.56589570843177, 0.6222962876380749)","(4.0, 2.5, 3.5)",6.119838737362023,9.8165511517434716,1.8729517309497759,5.06589570843177,2.8777037123619253,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.58290224201179, 3.397847987275079, 5.610050604141318)","(3.5, 2.5, 3.5)",2.294627931064562,3.0908008334281867,0.08290224201178997,0.8978479872750791,2.1100506041413176,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.012810671386474626, 6.663166767814474, 3.972121667328844)","(4.0, 2.5, 3.5)",5.783816659231666,8.6224777637568426,3.9871893286135256,4.163166767814474,0.4721216673288442,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.453207555294776, 5.15927569266233, 4.620003841867126)","(4.0, 2.5, 3.5)",5.3063370931289615,8.2324870898242324,4.453207555294776,2.65927569266233,1.1200038418671259,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.844276217990091, 0.7819073638929859, 6.109538443485848)","(4.0, 2.5, 3.5)",3.331250614195662,5.4833548616027707,1.1557237820099089,1.7180926361070141,2.6095384434858477,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.9563972344449991, 6.342990735726781, 6.055235846474733)","(4.0, 2.5, 3.5)",5.047189345504621,8.4418293477565136,2.0436027655550006,3.842990735726781,2.5552358464747327,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.771727418104302, 3.55609154181757, 5.5348868952402235)","(4.0, 2.5, 3.5)",4.41384432638927,6.862705855162095,3.7717274181043017,1.0560915418175698,2.0348868952402235,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.3894902842840988, 2.049783495045271, 8.057534435312906)","(4.0, 2.5, 3.5)",5.831774638793538,8.6182606559835371,3.610509715715901,0.45021650495472887,4.557534435312906,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.0699814557332095, 8.03689160785134, 8.090098238094406)","(4.0, 2.5, 3.5)",7.766027245780125,13.057008390212536,2.9300185442667903,5.53689160785134,4.590098238094406,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.376816934704886, 7.943093789358182, 4.262931345062497)","(4.0, 2.5, 3.5)",7.026084308983771,10.582842069125565,4.376816934704886,5.443093789358182,0.7629313450624968,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.003609907906899, 0.7790385185599373, 7.750772114136528)","(4.0, 2.5, 3.5)",6.087664928493633,9.9753435034834901,4.003609907906899,1.7209614814400627,4.250772114136528,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.35555321350042646, 8.65530315765419, 7.77251580431339)","(4.0, 2.5, 3.5)",8.332115016030587,14.072265748467153,3.6444467864995733,6.15530315765419,4.27251580431339,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.338139864071467, 4.877016599768347, -0.2957920058616996)","(4.0, 2.5, 3.5)",6.235198661436848,10.510948469701514,4.338139864071467,2.3770165997683472,3.7957920058616996,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.832322130154995, 0.8000105171597611, 5.234707770988622)","(4.0, 2.5, 3.5)",3.042462765778979,5.2670193839838557,1.8323221301549948,1.6999894828402389,1.7347077709886216,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.02519073050172, 1.6751945128297048, 6.5328795176240835)","(3.5, 2.5, 4.0)",3.0448062539123715,4.8324942742926584,1.4748092694982802,0.8248054871702952,2.5328795176240835,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.611166542903332, 8.812730136095908, 0.8345434357203605)","(4.0, 2.5, 3.5)",7.745691981212478,12.589353243278879,3.611166542903332,6.312730136095908,2.6654565642796397,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.042184205633653, 8.810009542095141, 4.737840884355208)","(4.0, 2.5, 3.5)",6.4304160039236935,7.5900346320840022,0.042184205633652994,6.310009542095141,1.237840884355208,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.589759156260676, 6.260167657388194, -0.19946877754529324)","(4.0, 2.5, 3.5)",6.9921970195482475,12.049395591194164,4.589759156260676,3.7601676573881937,3.6994687775452935,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.4277916448784937, 4.370704699926441, 0.8865495057358592)","(4.0, 2.5, 3.5)",3.2645186416939356,5.0563635493120884,0.5722083551215063,1.8707046999264412,2.613450494264141,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.97024209876128, -0.5409963747972372, 7.999975246013018)","(4.0, 2.5, 3.5)",7.362115367647997,12.511213719571536,4.970242098761281,3.040996374797237,4.499975246013018,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.763645953634805, 4.982620837117116, 5.312771362673028)","(4.0, 2.5, 3.5)",5.669379948971208,9.0590381534249502,4.763645953634805,2.482620837117116,1.8127713626730282,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.9429075779313862, 0.48030988141030306, 7.852173593368772)","(4.0, 2.5, 3.5)",5.220363243575818,8.4289561340270822,2.0570924220686138,2.019690118589697,4.352173593368772,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.7053209307345534, -1.0323675731087985, 2.3149268809131667)","(4.0, 2.5, 3.5)",3.9443900493646393,6.0121197614610793,1.2946790692654466,3.5323675731087985,1.1850731190868333,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.185786874887279, 3.783122780674952, 0.9353194139858105)","(4.0, 2.5, 3.5)",3.103237195449301,5.0335902415764204,1.1857868748872793,1.283122780674952,2.5646805860141892,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.864112254646508, 5.591288367793483, 2.9552882149004285)","(4.0, 2.5, 3.5)",3.3381155869331276,4.7718878982465469,1.1358877453534921,3.0912883677934833,0.5447117850995715,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.13613663664943165, 3.9713045882753875, 7.867433039717763)","(4.0, 2.5, 3.5)",6.01403763195254,9.7026009913437186,3.8638633633505686,1.4713045882753875,4.367433039717763,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.0403017885646415, 6.832980163072713, 0.9467227448110183)","(4.0, 2.5, 3.5)",5.427409439490178,8.9265592068263366,2.0403017885646415,4.332980163072713,2.5532772551889815,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.566833566285639, 6.831448212761739, 6.139796577019723)","(4.0, 2.5, 3.5)",5.684945395066919,9.5380783560670999,2.5668335662856387,4.331448212761739,2.639796577019723,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.49460743636292, 4.201181248092313, 5.7778647256886995)","(4.0, 2.5, 3.5)",3.7822944899828936,6.4736534101439327,2.4946074363629203,1.701181248092313,2.2778647256886995,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.0978331387356524, 3.539391273836893, 8.03116371636686)","(4.0, 2.5, 3.5)",5.480360511432507,8.4727218514681013,2.9021668612643476,1.039391273836893,4.53116371636686,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.5618896524519155, 6.096436364704621, 7.190039298730108)","(4.0, 2.5, 3.5)",6.26400849678434,10.848365315886644,3.5618896524519155,3.596436364704621,3.690039298730108,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.402324031678492, -1.0755846328282195, 4.651824601442996)","(4.0, 2.5, 3.5)",4.082165341918269,6.3250852025927236,1.597675968321508,3.5755846328282193,1.1518246014429963,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.826937143144739, 7.53248775271047, 8.944381507324369)","(4.0, 2.5, 3.5)",7.416007937623809,10.649932116890099,0.1730628568552608,5.03248775271047,5.444381507324369,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.1413760129016657, 4.1563174823632, 8.955399136214599)","(4.0, 2.5, 3.5)",6.3778129823166605,9.9703406056761317,2.8586239870983343,1.6563174823631996,5.455399136214599,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.70330087004675, 7.605678462333685, 0.9373416411071742)","(4.0, 2.5, 3.5)",6.595710392260703,10.965035951179761,3.29669912995325,5.105678462333685,2.5626583588928256,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(9.13185451126774, 9.325729467930572, 6.6812836446833295)","(4.0, 2.5, 3.5)",9.113017015353613,15.138867623881641,5.13185451126774,6.825729467930572,3.1812836446833295,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.461803223334568, 6.245077644884101, 4.978234478155463)","(4.0, 2.5, 3.5)",4.719243461513579,7.6851153463741326,2.4618032233345684,3.745077644884101,1.4782344781554633,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6545055750627187, 7.145645762442852, 0.9375746093930979)","(4.0, 2.5, 3.5)",5.473427050766957,8.553565577987035,1.3454944249372813,4.645645762442852,2.562425390606902,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.2950824593245684, 4.023057881984396, 2.0204011170732246)","(4.0, 2.5, 3.5)",3.12671099741122,5.2977392242357402,2.2950824593245684,1.5230578819843963,1.4795988829267754,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.6800136021042653, 1.8374071497457547, -0.42109026176143416)","(4.0, 2.5, 3.5)",4.60394559182769,6.9036695099114143,2.3199863978957347,0.6625928502542453,3.9210902617614343,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.7181125424730782, 8.321567046192927, 3.729207520235942)","(4.0, 2.5, 3.5)",7.496917027958488,10.768887108901946,4.7181125424730785,5.821567046192927,0.22920752023594204,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.067947479562267, 5.754431461882453, 2.8913484337571362)","(4.0, 2.5, 3.5)",3.9036121281971883,5.9310305076875842,2.0679474795622674,3.2544314618824526,0.6086515662428638,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.8687908099274091, 1.0565858288802843, -0.7687093515726486)","(4.0, 2.5, 3.5)",6.6340370777096656,10.580914332619773,4.868790809927409,1.4434141711197157,4.268709351572649,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.2427859773336125, 6.789898684093008, 8.978306649826365)","(4.0, 2.5, 3.5)",8.149620072050809,14.010991311252987,4.242785977333613,4.289898684093008,5.478306649826365,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.088430499870242, 0.008457389032199947, 6.800462458307921)","(4.0, 2.5, 3.5)",5.815161302426394,9.8804355691459627,4.088430499870242,2.4915426109678,3.300462458307921,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.840569731851884, 2.2037101421329215, 7.601983707568591)","(4.0, 2.5, 3.5)",4.998289149153552,7.2388432972875538,2.8405697318518843,0.2962898578670785,4.101983707568591,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.419406680413208, 5.393983680477465, 0.900831163090561)","(4.0, 2.5, 3.5)",3.912380624275492,5.9125591978001122,0.41940668041320794,2.893983680477465,2.5991688369094392,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.012338494689365, 1.8006735833860836, -0.28957354116294787)","(4.0, 2.5, 3.5)",4.3473476141280685,6.5012384524662288,2.0123384946893648,0.6993264166139164,3.789573541162948,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.517209868900805, 8.336202144271923, 6.116629439701729)","(4.0, 2.5, 3.5)",7.83027394752015,12.970041452874456,4.517209868900805,5.8362021442719225,2.616629439701729,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.6354108061996193, 5.207077541355327, 6.803619138984084)","(4.0, 2.5, 3.5)",6.303110468062935,10.64610748653903,4.635410806199619,2.7070775413553267,3.303619138984084,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.608443803649266, 3.7029983042450425, 5.806819427483305)","(4.0, 2.5, 3.5)",5.292104976512102,8.1182615353776129,4.608443803649266,1.2029983042450425,2.3068194274833047,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.246473108848267, 5.270080616675151, 0.5053371465536072)","(4.0, 2.5, 3.5)",5.888453624922468,10.011216578969812,4.246473108848267,2.770080616675151,2.9946628534463926,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.863179781566717, 7.218085067902463, 6.327363233576204)","(4.0, 2.5, 3.5)",5.567709483966296,8.4086280830453823,0.8631797815667168,4.718085067902463,2.827363233576204,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.304502044273468, 6.647367517867629, 4.767158209137593)","(4.0, 2.5, 3.5)",4.347305918636852,5.7190277712786894,0.30450204427346783,4.147367517867629,1.2671582091375928,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.668715171056936, 6.708966107446958, 8.915876804008152)","(4.0, 2.5, 3.5)",7.244446576757319,11.956127740398173,2.331284828943064,4.208966107446958,5.4158768040081515,3,1,random,0
