Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.2733535530944025, 2.2733535530944025, 2.2733535530944025)","(4.0, 2.5, 3.5)",1.2770091160952584,1.7266464469055975,0.27335355309440246,0.22664644690559754,1.2266464469055975,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.088009978539782, 2.0880099785397825, 2.0880099785397825)","(4.0, 2.5, 3.5)",1.4734983389229146,1.911990021460217,0.0880099785397821,0.41199002146021746,1.4119900214602175,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.962723189455377, 1.962723189455377, 1.9627231894553772)","(4.0, 2.5, 3.5)",1.628887940894533,2.1118304316338685,0.03727681054462284,0.5372768105446231,1.5372768105446228,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.567484186641007, 1.567484186641007, 1.567484186641007)","(4.0, 2.5, 3.5)",2.188897676880476,3.2975474400769791,0.43251581335899303,0.932515813358993,1.932515813358993,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.942944779876049, 1.942944779876049, 1.9429447798760489)","(4.0, 2.5, 3.5)",1.6546863071065712,2.1711656603718534,0.057055220123951145,0.5570552201239509,1.5570552201239511,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.16939062628433, 2.16939062628433, 2.16939062628433)","(4.0, 2.5, 3.5)",1.3814908786096536,1.8306093737156699,0.1693906262843301,0.3306093737156699,1.33060937371567,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.3615265879831355, 2.361526587983135, 2.361526587983135)","(3.5, 2.5, 3.5)",1.4344074238189017,2.1384734120168654,0.8615265879831355,0.13847341201686492,1.138473412016865,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.4194189698796325, 1.9194189698796325, 1.9194189698796325)","(4.0, 2.5, 3.5)",1.781119046511944,2.7417430903611026,0.5805810301203675,0.5805810301203675,1.5805810301203675,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9055185354463435, 1.9055185354463435, 1.9055185354463435)","(4.0, 2.5, 3.5)",1.7043198349040116,2.2834443936609694,0.09448146455365647,0.5944814645536565,1.5944814645536565,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.319745188508133, 2.319745188508133, 2.319745188508133)","(3.5, 2.5, 3.5)",1.448266339869123,2.1802548114918672,0.8197451885081328,0.18025481149186717,1.1802548114918672,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.911363310958108, 2.411363310958108, 2.411363310958108)","(4.0, 3.0, 3.5)",1.2407576133389646,1.7659100671256764,0.08863668904189215,0.5886366890418921,1.0886366890418921,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.728658473627811, 2.228658473627811, 1.728658473627811)","(3.5, 2.5, 3.5)",1.8065330676592517,2.271341526372189,0.228658473627811,0.271341526372189,1.771341526372189,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.44500112864574, 1.9450011286457398, 1.9450011286457398)","(4.0, 2.5, 3.5)",1.7418579116340196,2.6649966140627805,0.5549988713542602,0.5549988713542602,1.5549988713542602,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.12017251014231, 2.12017251014231, 2.12017251014231)","(4.0, 2.5, 3.5)",1.4361874028177768,1.8798274898576901,0.1201725101423099,0.3798274898576901,1.37982748985769,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.236484008824107, 2.2364840088241067, 2.2364840088241067)","(4.0, 2.5, 3.5)",1.3121882578319826,1.7635159911758933,0.2364840088241067,0.2635159911758933,1.2635159911758933,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.484923472989215, 1.4849234729892151, 1.4849234729892151)","(4.0, 2.5, 3.5)",2.31435036113282,3.5452295810323546,0.5150765270107849,1.0150765270107849,2.015076527010785,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.771083943387898, 1.771083943387898, 1.771083943387898)","(4.0, 2.5, 3.5)",1.8902041977979294,2.686748169836306,0.22891605661210201,0.728916056612102,1.728916056612102,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.5808154210144396, 1.5808154210144398, 1.5808154210144396)","(4.0, 2.5, 3.5)",2.1688442658983482,3.2575537369566812,0.4191845789855604,0.9191845789855602,1.9191845789855604,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.724491917779134, 1.724491917779134, 1.724491917779134)","(4.0, 2.5, 3.5)",1.956973796194145,2.8265242466625979,0.275508082220866,0.775508082220866,1.775508082220866,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.170729297710116, 2.1707292977101154, 2.1707292977101154)","(4.0, 2.5, 3.5)",1.3800464805394441,1.8292707022898851,0.1707292977101158,0.32927070228988464,1.3292707022898846,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.220108349372845, 2.220108349372845, 2.220108349372845)","(4.0, 2.5, 3.5)",1.3284990248018758,1.7798916506271549,0.22010834937284507,0.27989165062715493,1.279891650627155,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.6359498717356424, 1.6359498717356424, 1.6359498717356424)","(4.0, 2.5, 3.5)",2.0865756637911113,3.0921503847930727,0.36405012826435756,0.8640501282643576,1.8640501282643576,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.7861831659481666, 1.7861831659481668, 1.7861831659481666)","(4.0, 2.5, 3.5)",1.8688018224999623,2.6414505021555001,0.21381683405183338,0.7138168340518332,1.7138168340518334,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.5746410413786363, 1.5746410413786363, 1.5746410413786363)","(4.0, 2.5, 3.5)",2.178124552344013,3.2760768758640912,0.42535895862136375,0.9253589586213637,1.9253589586213637,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.161017749217478, 2.1610177492174776, 2.1610177492174776)","(4.0, 2.5, 3.5)",1.3905787104005574,1.8389822507825224,0.16101774921747758,0.3389822507825224,1.3389822507825224,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.096880407887733, 2.096880407887733, 2.096880407887733)","(4.0, 2.5, 3.5)",1.463091182649444,1.903119592112267,0.096880407887733,0.403119592112267,1.403119592112267,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.3852373648192042, 1.3852373648192042, 1.3852373648192042)","(4.0, 2.5, 3.5)",2.4683698737358006,3.8442879055423873,0.6147626351807958,1.1147626351807958,2.1147626351807958,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.956969050443564, 1.9569690504435642, 1.956969050443564)","(4.0, 2.5, 3.5)",1.6363614472618602,2.1290928486693081,0.04303094955643605,0.5430309495564358,1.543030949556436,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.136347679875997, 2.136347679875997, 2.136347679875997)","(4.0, 2.5, 3.5)",1.4178791732438676,1.8636523201240029,0.13634767987599705,0.36365232012400295,1.363652320124003,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.677511355380313, 1.6775113553803132, 1.6775113553803132)","(4.0, 2.5, 3.5)",2.025327468881187,2.9674659338590605,0.32248864461968685,0.8224886446196868,1.8224886446196868,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.087814675344278, 2.0878146753442777, 2.0878146753442777)","(4.0, 2.5, 3.5)",1.4737284520020477,1.9121853246557228,0.08781467534427811,0.41218532465572233,1.4121853246557223,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.965576103315631, 1.9655761033156314, 1.9655761033156312)","(4.0, 2.5, 3.5)",1.6251924811314762,2.1032716900531065,0.03442389668436885,0.5344238966843686,1.5344238966843688,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9979406393429384, 1.9979406393429386, 1.9979406393429384)","(4.0, 2.5, 3.5)",1.5837456126307639,2.0061780819711847,0.002059360657061582,0.5020593606570614,1.5020593606570616,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8441602328397106, 1.8441602328397106, 1.8441602328397106)","(4.0, 2.5, 3.5)",1.7877967355733921,2.4675193014808681,0.15583976716028936,0.6558397671602894,1.6558397671602894,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.577496120605774, 2.5774961206057743, 2.5774961206057743)","(4.0, 2.5, 3.0)",0.7197339412080231,1.0774961206057743,0.5774961206057743,0.07749612060577427,0.42250387939422573,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8654251573591942, 1.8654251573591945, 1.3654251573591945)","(4.0, 2.5, 3.5)",2.2309651225466123,2.9037245279224173,0.13457484264080577,0.6345748426408055,2.1345748426408058,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.4749933247009452, 1.4749933247009452, 1.4749933247009452)","(4.0, 2.5, 3.5)",2.329575654174365,3.5750200258971643,0.5250066752990548,1.0250066752990548,2.0250066752990548,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9649504222932297, 1.96495042229323, 1.9649504222932297)","(4.0, 2.5, 3.5)",1.6260023768492313,2.1051487331203109,0.03504957770677031,0.5350495777067701,1.5350495777067703,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.7833940992500557, 1.7833940992500559, 1.7833940992500557)","(4.0, 2.5, 3.5)",1.8727460991065663,2.649817702249833,0.21660590074994435,0.7166059007499441,1.7166059007499443,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.850175840909093, 1.8501758409090932, 1.8501758409090932)","(4.0, 2.5, 3.5)",1.7795051200560001,2.4494724772727205,0.14982415909090685,0.6498241590909068,1.6498241590909068,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.7188809365228863, 1.718880936522886, 1.7188809365228863)","(4.0, 2.5, 3.5)",1.9650852494126567,2.8433571904313411,0.2811190634771137,0.7811190634771139,1.7811190634771137,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.265429740766869, 2.2654297407668693, 2.2654297407668693)","(4.0, 2.5, 3.5)",1.284383073223571,1.7345702592331307,0.2654297407668693,0.23457025923313068,1.2345702592331307,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8021664196278913, 1.802166419627891, 1.8021664196278913)","(4.0, 2.5, 3.5)",1.8462796911781751,2.5935007411163262,0.19783358037210874,0.697833580372109,1.6978335803721087,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8064815048884038, 1.8064815048884035, 1.8064815048884038)","(4.0, 2.5, 3.5)",1.8402234115175136,2.5805554853347887,0.19351849511159624,0.6935184951115965,1.6935184951115962,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8108122816894454, 1.8108122816894456, 1.8108122816894454)","(4.0, 2.5, 3.5)",1.834155623582928,2.5675631549316638,0.1891877183105546,0.6891877183105544,1.6891877183105546,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.766797969636205, 1.766797969636205, 1.766797969636205)","(4.0, 2.5, 3.5)",1.8963010526687392,2.6996060910913848,0.23320203036379494,0.7332020303637949,1.733202030363795,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.247603290549176, 2.247603290549176, 2.247603290549176)","(4.0, 2.5, 3.5)",1.301348917959989,1.7523967094508235,0.24760329054917563,0.25239670945082393,1.252396709450824,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.6013734759192944, 1.6013734759192944, 1.6013734759192944)","(4.0, 2.5, 3.5)",2.1380400869545966,3.1958795722421169,0.39862652408070565,0.8986265240807056,1.8986265240807056,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.7390253847047603, 1.73902538470476, 1.7390253847047603)","(4.0, 2.5, 3.5)",1.9360324663255144,2.7829238458857191,0.2609746152952397,0.7609746152952399,1.7609746152952397,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.4588537963943775, 2.458853796394377, 2.458853796394377)","(3.5, 2.5, 3.5)",1.4160081321141722,2.0411462036056234,0.9588537963943775,0.04114620360562293,1.041146203605623,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.549844356927694, 2.049844356927694, 2.049844356927694)","(4.0, 2.5, 3.5)",1.5837397498055472,2.3504669292169185,0.45015564307230616,0.45015564307230616,1.4501556430723062,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.121429530995474, 2.121429530995474, 2.121429530995474)","(4.0, 2.5, 3.5)",1.4347533826450618,1.8785704690045266,0.12142953099547427,0.3785704690045262,1.3785704690045262,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.913131426942466, 1.913131426942466, 1.9131314269424662)","(4.0, 2.5, 3.5)",1.6941407082014444,2.2606057191726014,0.08686857305753382,0.586868573057534,1.5868685730575338,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9960312166947416, 1.9960312166947418, 1.9960312166947416)","(4.0, 2.5, 3.5)",1.58616593928372,2.0119063499157752,0.003968783305258405,0.5039687833052582,1.5039687833052584,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.552634088266589, 2.552634088266589, 2.552634088266589)","(4.0, 2.5, 3.0)",0.7129593549024834,1.052634088266589,0.552634088266589,0.052634088266588996,0.447365911733411,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.863846007128423, 1.8638460071284229, 1.3638460071284229)","(4.0, 2.5, 3.5)",2.2330212031421706,2.9084619786147314,0.13615399287157715,0.6361539928715771,2.136153992871577,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.079520385089387, 2.0795203850893866, 2.0795203850893866)","(4.0, 2.5, 3.5)",1.4835393269397164,1.9204796149106134,0.07952038508938664,0.42047961491061336,1.4204796149106134,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.6309306110361654, 1.6309306110361654, 1.6309306110361654)","(4.0, 2.5, 3.5)",2.094018671708959,3.1072081668915037,0.36906938896383457,0.8690693889638346,1.8690693889638346,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.4616955492898316, 1.4616955492898316, 1.4616955492898316)","(4.0, 2.5, 3.5)",2.3500069888840334,3.6149133521305052,0.5383044507101684,1.0383044507101684,2.0383044507101684,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.201452375485322, 2.2014523754853217, 2.2014523754853217)","(4.0, 2.5, 3.5)",1.3475680601827689,1.7985476245146783,0.2014523754853217,0.2985476245146783,1.2985476245146783,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.949678485639125, 1.9496784856391247, 1.949678485639125)","(4.0, 2.5, 3.5)",1.645868409644652,2.1509645430826252,0.050321514360875064,0.5503215143608753,1.550321514360875,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8542522326611626, 1.8542522326611626, 1.8542522326611626)","(4.0, 2.5, 3.5)",1.7738991810156848,2.4372433020165123,0.14574776733883743,0.6457477673388374,1.6457477673388374,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.944577852777874, 1.9445778527778739, 1.9445778527778739)","(4.0, 2.5, 3.5)",1.6525445325608135,2.1662664416663784,0.05542214722212613,0.5554221472221261,1.5554221472221261,3,2,history and drift,0
