Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1521853328573781, 1.552185332857378)","(2.4000000000000004, 2.7)",1.6954409319241948,2.3956293342852444,1.2478146671426222,1.1478146671426221,1.6954409319241948,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.424061029033895, 1.724061029033895)","(2.3000000000000003, 2.7)",1.311383222367718,1.8518779419322104,0.8759389709661052,0.9759389709661053,1.311383222367718,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.6785382455173377, 1.0785382455173376)","(2.9000000000000004, 2.6)",2.6925337875285154,3.7429235089653252,2.2214617544826627,1.5214617544826625,2.6925337875285154,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(2.086182473741925, 1.7861824737419247)","(2.6, 2.7)",1.0483658338511401,1.4276350525161507,0.5138175262580753,0.9138175262580754,1.0483658338511401,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5447647604504555, 1.6447647604504556)","(2.4000000000000004, 2.6)",1.2821472917900825,1.8104704790990893,0.8552352395495448,0.9552352395495445,1.2821472917900825,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.708959958386397, 1.9089599583863968)","(2.3000000000000003, 3.0)",1.240845156816443,1.6820800832272065,0.5910400416136032,1.0910400416136032,1.240845156816443,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.6849929681117342, 2.384992968111734)","(1.9000000000000001, 2.9000000000000004)",0.5580862537778222,0.73001406377653244,0.21500703188826598,0.5150070318882665,0.5580862537778222,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.9649709344482966, 1.9649709344482968)","(2.0, 2.8000000000000003)",1.3298716881161818,1.8700581311034068,1.0350290655517034,0.8350290655517034,1.3298716881161818,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.194272263236756, 1.9942722632367562)","(2.0, 2.8000000000000003)",1.1394710929107588,1.6114554735264881,0.805727736763244,0.805727736763244,1.1394710929107588,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.9817258712886359, 1.7817258712886361)","(2.2, 2.8000000000000003)",1.5877890457772788,2.2365482574227284,1.2182741287113643,1.0182741287113641,1.5877890457772788,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.283560097075748, 1.883560097075748)","(2.1, 2.7)",1.1546203835780506,1.6328798058485043,0.8164399029242522,0.8164399029242522,1.1546203835780506,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.9469518569329236, 1.5469518569329237)","(2.4000000000000004, 2.7)",1.8549579311405187,2.6060962861341532,1.4530481430670767,1.1530481430670765,1.8549579311405187,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5195781519567921, 1.819578151956792)","(2.2, 2.6)",1.0353898551742289,1.4608436960864162,0.680421848043208,0.7804218480432081,1.0353898551742289,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.9582619888229684, 1.3582619888229683)","(2.6, 2.7)",2.1202746491859994,2.9834760223540635,1.6417380111770317,1.3417380111770318,2.1202746491859994,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.7281335398750803, 1.8281335398750804)","(2.3000000000000003, 2.6)",0.9606295230116452,1.3437329202498396,0.5718664601249199,0.7718664601249197,0.9606295230116452,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1538079889183024, 1.4538079889183022)","(2.5, 2.6)",1.7680466783905036,2.4923840221633955,1.3461920110816976,1.1461920110816979,1.7680466783905036,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.8947035821069718, 1.9947035821069719)","(2.3000000000000003, 2.7)",0.8134544999258764,1.1105928357860568,0.4052964178930285,0.7052964178930283,0.8134544999258764,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4452008366821683, 1.8452008366821682)","(2.2, 2.7)",1.1403523080847273,1.6095983266356639,0.7547991633178319,0.854799163317832,1.1403523080847273,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1089566989407813, 1.6089566989407813)","(2.3000000000000003, 2.5)",1.4874617001323263,2.0820866021184377,1.191043301059219,0.8910433010592187,1.4874617001323263,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2072936831195185, 1.4072936831195182)","(2.6, 2.9000000000000004)",2.0415197852417917,2.8854126337609638,1.3927063168804816,1.4927063168804822,2.0415197852417917,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4179428800855067, 1.717942880085507)","(2.3000000000000003, 2.7)",1.3200230867551523,1.8641142398289867,0.8820571199144935,0.9820571199144932,1.3200230867551523,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3139863326678485, 1.7139863326678484)","(2.3000000000000003, 2.8000000000000003)",1.4668499029546374,2.0720273346643037,0.9860136673321518,1.0860136673321519,1.4668499029546374,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2167511495371448, 1.7167511495371448)","(2.3000000000000003, 3.0)",1.679331916043799,2.3664977009257107,1.0832488504628555,1.2832488504628552,1.679331916043799,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.7406457568496951, 2.440645756849695)","(1.9000000000000001, 2.8000000000000003)",0.3931020820094131,0.51870848630061039,0.159354243150305,0.3593542431503054,0.3931020820094131,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.801162880461052, 1.7011628804610521)","(2.3000000000000003, 2.9000000000000004)",1.9193027770761584,2.6976742390778963,1.4988371195389483,1.1988371195389482,1.9193027770761584,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4115238724166885, 2.0115238724166886)","(2.0, 2.7)",0.9057060952580379,1.276952255166623,0.5884761275833115,0.6884761275833116,0.9057060952580379,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1430024432573638, 1.843002443257364)","(2.1, 2.7)",1.284635798922879,1.8139951134852725,0.9569975567426363,0.8569975567426362,1.284635798922879,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.8219575471574077, 1.4219575471574077)","(2.5, 2.5)",1.9944929189327438,2.7560849056851846,1.6780424528425923,1.0780424528425923,1.9944929189327438,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.6626334423696467, 1.6626334423696467)","(2.4000000000000004, 2.5)",1.1157473693221711,1.5747331152607069,0.7373665576303536,0.8373665576303533,1.1157473693221711,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5648619460013922, 1.6648619460013918)","(2.4000000000000004, 2.7)",1.3300249471617471,1.8702761079972166,0.8351380539986082,1.0351380539986084,1.3300249471617471,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.6270962282993575, 1.9270962282993573)","(2.2, 2.7)",0.9620805433735273,1.3458075434012855,0.5729037717006427,0.7729037717006428,0.9620805433735273,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4337071567387463, 1.9337071567387463)","(2.1, 2.7)",1.0154559934406722,1.4325856865225077,0.6662928432612538,0.7662928432612539,1.0154559934406722,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.7687390981732425, 1.3687390981732426)","(2.6, 2.7)",2.2640168019014215,3.1625218036535152,1.8312609018267576,1.3312609018267576,2.2640168019014215,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4051080163258693, 1.5051080163258694)","(2.5, 2.7)",1.6206650821692221,2.2897839673482614,1.0948919836741307,1.1948919836741307,1.6206650821692221,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.7911297892769735, 1.9911297892769737)","(2.2, 2.6)",0.7334151503225134,1.017740421446053,0.40887021072302665,0.6088702107230264,0.7334151503225134,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.0463741396150417, 1.4463741396150416)","(2.5, 2.6)",1.8557695890731818,2.6072517207699168,1.4536258603849583,1.1536258603849585,1.8557695890731818,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.416201434865862, 1.5162014348658621)","(2.5, 2.7)",1.6049917048385205,2.267597130268276,1.083798565134138,1.183798565134138,1.6049917048385205,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.541263072464244, 1.7412630724642442)","(2.3000000000000003, 2.6)",1.1459104833798972,1.6174738550715122,0.7587369275357563,0.8587369275357559,1.1459104833798972,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2324128661008207, 1.5324128661008205)","(2.4000000000000004, 2.6)",1.582087862197914,2.2351742677983593,1.1675871338991797,1.0675871338991796,1.582087862197914,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5613340534669613, 1.761334053466961)","(2.3000000000000003, 2.7)",1.194454327192261,1.6773318930660781,0.738665946533039,0.9386659465330391,1.194454327192261,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.022819843203006, 1.422819843203006)","(2.5, 2.6)",1.8888658865021062,2.6543603135939882,1.477180156796994,1.1771801567969942,1.8888658865021062,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.8101708359119757, 1.9101708359119758)","(2.3000000000000003, 2.7)",0.9293883571657008,1.279658328176049,0.48982916408802457,0.7898291640880244,0.9293883571657008,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.433930412883906, 1.833930412883906)","(2.2, 2.7)",1.1562608451520204,1.6321391742321882,0.7660695871160941,0.8660695871160942,1.1562608451520204,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2040439524039297, 1.7040439524039297)","(2.3000000000000003, 2.9000000000000004)",1.6221684641380547,2.2919120951921412,1.0959560475960706,1.1959560475960707,1.6221684641380547,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5031724049740447, 2.103172404974045)","(2.0, 2.8000000000000003)",0.8558074294892114,1.1936551900519108,0.4968275950259553,0.6968275950259555,0.8558074294892114,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.7270220246889263, 1.5270220246889266)","(2.4000000000000004, 2.5)",1.9353401371119177,2.6459559506221475,1.672977975311074,0.9729779753110734,1.9353401371119177,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.22309683847978, 1.3230968384797797)","(2.6, 2.5)",1.811342973542191,2.5538063230404404,1.37690316152022,1.1769031615202203,1.811342973542191,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.0876076815967144, 0.9876076815967143)","(3.0, 2.8000000000000003)",2.6347694956665815,3.7247846368065716,1.9123923184032856,1.812392318403286,2.6347694956665815,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.9930244369857841, 1.7930244369857844)","(2.5, 2.6)",0.9530130013780985,1.3139511260284316,0.5069755630142159,0.8069755630142157,0.9530130013780985,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.6218183023348414, 1.7218183023348415)","(2.4000000000000004, 2.8000000000000003)",1.329677602940334,1.8563633953303178,0.778181697665159,1.0781816976651588,1.329677602940334,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.158161059037273, 1.558161059037273)","(2.4000000000000004, 2.7)",1.6869973688154676,2.3836778819254545,1.2418389409627273,1.1418389409627272,1.6869973688154676,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3850901556401354, 1.6850901556401352)","(2.3000000000000003, 2.6)",1.2938779102423785,1.8298196887197298,0.9149098443598649,0.9149098443598649,1.2938779102423785,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3973235529278223, 1.697323552927822)","(2.3000000000000003, 2.6)",1.2765772738842334,1.805352894144356,0.902676447072178,0.902676447072178,1.2765772738842334,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.592348075095992, 1.8923480750959918)","(2.2, 2.7)",1.010713853492024,1.4153038498080166,0.6076519249040082,0.8076519249040084,1.010713853492024,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1143071345928333, 1.6143071345928333)","(2.3000000000000003, 2.6)",1.541900773717962,2.1713857308143338,1.185692865407167,0.9856928654071668,1.541900773717962,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.368956994432335, 1.6689569944323348)","(2.3000000000000003, 2.6)",1.3166936456264013,1.8620860111353306,0.9310430055676653,0.9310430055676653,1.3166936456264013,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.6731616740460407, 1.9731616740460405)","(2.2, 2.8000000000000003)",0.9804183999498975,1.3536766519079193,0.5268383259539595,0.8268383259539598,0.9804183999498975,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.8385696726896787, 1.4385696726896788)","(2.5, 2.6)",2.0271337246720162,2.8228606546206425,1.6614303273103213,1.1614303273103213,2.0271337246720162,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.15696027547911, 1.25696027547911)","(2.7, 2.6)",2.045660600659516,2.8860794490417803,1.5430397245208902,1.34303972452089,2.045660600659516,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.6406723472275442, 1.540672347227544)","(2.5, 2.5)",1.287926069381829,1.8186553055449117,0.8593276527724558,0.9593276527724559,1.287926069381829,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.6098365861122998, 1.6098365861122998)","(2.5, 2.8000000000000003)",1.48623008150859,2.0803268277754006,0.8901634138877002,1.1901634138877004,1.48623008150859,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.532203176773935, 1.8322031767739353)","(2.2, 2.6)",1.0175777900813587,1.4355936464521299,0.6677968232260652,0.7677968232260648,1.0175777900813587,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1633383353696902, 1.5633383353696901)","(2.4000000000000004, 2.7)",1.679682056999585,2.3733233292606202,1.2366616646303101,1.13666166463031,1.679682056999585,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.202355951475592, 1.5023559514755918)","(2.5, 2.9000000000000004)",1.9071677857615243,2.6952880970488167,1.297644048524408,1.3976440485244086,1.9071677857615243,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5160473391620688, 1.9160473391620692)","(2.2, 3.0)",1.2816959909451682,1.7679053216758622,0.6839526608379314,1.0839526608379308,1.2816959909451682,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.8923692240880254, 1.6923692240880253)","(2.3000000000000003, 2.9000000000000004)",1.8546688362681645,2.6152615518239499,1.4076307759119748,1.207630775911975,1.8546688362681645,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5455468371998482, 2.1455468371998485)","(2.0, 2.9000000000000004)",0.8807537976291749,1.2089063256003036,0.4544531628001518,0.7544531628001518,0.8807537976291749,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3161972911055633, 2.216197291105564)","(1.8, 2.8000000000000003)",0.7582154469846135,1.0676054177888732,0.4838027088944368,0.5838027088944364,0.7582154469846135,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.6099338518236959, 1.609933851823696)","(2.4000000000000004, 2.7)",2.095848520825557,2.8801322963526088,1.7900661481763045,1.090066148176304,2.095848520825557,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.0955995266488945, 1.3955995266488943)","(2.6, 2.9000000000000004)",2.1275435526536377,3.0088009467022117,1.5044004733511056,1.504400473351106,2.1275435526536377,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2251381673020187, 1.525138167302019)","(2.4000000000000004, 2.5)",1.526648590469243,2.1497236653959626,1.1748618326979816,0.974861832697981,1.526648590469243,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5391206742646621, 1.6391206742646618)","(2.4000000000000004, 2.6)",1.2901171621616887,1.8217586514706765,0.8608793257353382,0.9608793257353383,1.2901171621616887,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5910699287103365, 1.7910699287103362)","(2.3000000000000003, 2.7)",1.1527079944519347,1.6178601425793278,0.7089300712896638,0.908930071289664,1.1527079944519347,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.233760254902876, 1.633760254902876)","(2.3000000000000003, 2.6)",1.4389184963124686,2.0324794901942482,1.0662397450971242,0.9662397450971241,1.4389184963124686,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5846700343469537, 1.8846700343469536)","(2.2, 2.7)",1.021466553305774,1.430659931306093,0.6153299656530464,0.8153299656530466,1.021466553305774,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.8827007215181091, 1.382700721518109)","(2.6, 2.8000000000000003)",2.226623914508176,3.1345985569637822,1.717299278481891,1.4172992784818912,2.226623914508176,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(2.2595572817982625, 2.4595572817982627)","(2.3000000000000003, 2.6)",0.14614982227644951,0.1808854364034751,0.040442718201737726,0.14044271820173737,0.14614982227644951,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.0903334671784846, 1.3903334671784844)","(2.6, 2.9000000000000004)",2.134990885376955,3.0193330656430315,1.5096665328215155,1.509666532821516,2.134990885376955,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.7825767815125153, 2.0825767815125156)","(2.2, 2.9000000000000004)",0.9178359665293624,1.2348464369749697,0.41742321848748487,0.8174232184874848,0.9178359665293624,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2204173651807044, 1.9204173651807046)","(2.1, 3.0)",1.3925387882852767,1.9591652696385911,0.8795826348192957,1.0795826348192954,1.3925387882852767,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.9696159794033627, 1.8696159794033627)","(2.1, 2.8000000000000003)",1.4640295283230402,2.0607680411932749,1.1303840205966373,0.9303840205966376,1.4640295283230402,2,2,history,0
