Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.383789295840728, 2.383789295840728, 2.383789295840728)","(4.0, 2.5, 3.5)",1.1860545887280456,1.6162107041592719,0.3837892958407281,0.11621070415927193,1.116210704159272,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.9254870400619266, 1.9254870400619268, 1.9254870400619266)","(4.0, 2.5, 3.5)",1.6777092666336715,2.2235388798142202,0.07451295993807339,0.5745129599380732,1.5745129599380734,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.122316761945763, 2.1223167619457626, 2.1223167619457626)","(4.0, 2.5, 3.5)",1.4337423488812902,1.8776832380542379,0.12231676194576302,0.3776832380542374,1.3776832380542374,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.1621438301691276, 1.1621438301691274, 1.1621438301691274)","(4.0, 2.5, 3.5)",2.820892334580402,4.5135685094926172,0.8378561698308724,1.3378561698308726,2.3378561698308724,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.495780048065425, 2.495780048065425, 2.495780048065425)","(4.0, 2.5, 3.5)",1.1199434699651434,1.5042199519345756,0.4957800480654253,0.004219951934575139,1.0042199519345751,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.750469881686677, 1.7504698816866768, 1.7504698816866768)","(4.0, 2.5, 3.5)",1.91961358431578,2.7485903549399695,0.24953011831332317,0.7495301183133232,1.7495301183133232,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.330074129849097, 2.330074129849097, 2.330074129849097)","(4.0, 2.5, 3.5)",1.2274160965990821,1.6699258701509025,0.33007412984909656,0.169925870150903,1.169925870150903,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.149921909771998, 2.149921909771998, 2.149921909771998)","(4.0, 2.5, 3.5)",1.402762309873293,1.8500780902280018,0.14992190977199815,0.35007809022800185,1.3500780902280018,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.1668770365454595, 2.1668770365454595, 2.1668770365454595)","(4.0, 2.5, 3.5)",1.3842094096619724,1.8331229634545405,0.1668770365454595,0.3331229634545405,1.3331229634545405,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.291603683580982, 2.2916036835809823, 2.2916036835809823)","(4.0, 2.5, 3.5)",1.2604298435494392,1.7083963164190177,0.2916036835809823,0.20839631641901768,1.2083963164190177,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.159747238316713, 2.1597472383167133, 2.1597472383167133)","(4.0, 2.5, 3.5)",1.3919657277327617,1.8402527616832867,0.15974723831671334,0.34025276168328666,1.3402527616832867,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.964677807981274, 1.9646778079812741, 1.964677807981274)","(4.0, 2.5, 3.5)",1.6263553547186198,2.1059665760561783,0.035322192018726106,0.5353221920187259,1.535322192018726,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.159793554584557, 2.159793554584557, 2.159793554584557)","(4.0, 2.5, 3.5)",1.391915127413333,1.8402064454154425,0.15979355458455657,0.340206445415443,1.340206445415443,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.9652139602001997, 1.9652139602001995, 1.9652139602001997)","(4.0, 2.5, 3.5)",1.625661208522262,2.104358119399401,0.03478603979980033,0.5347860397998005,1.5347860397998003,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.1550952517624165, 2.155095251762416, 2.155095251762416)","(4.0, 2.5, 3.5)",1.3970621333026236,1.8449047482375844,0.15509525176241645,0.344904748237584,1.344904748237584,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.8085780441280983, 1.808578044128098, 1.8085780441280983)","(4.0, 2.5, 3.5)",1.8372846592341319,2.5742658676157051,0.1914219558719017,0.6914219558719019,1.6914219558719017,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.9526654665223075, 1.9526654665223075, 1.9526654665223075)","(4.0, 2.5, 3.5)",1.6419682725587064,2.1420036004330774,0.04733453347769245,0.5473345334776925,1.5473345334776925,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.9926295388226656, 1.9926295388226658, 1.9926295388226656)","(4.0, 2.5, 3.5)",1.5904857169441156,2.0221113835320033,0.00737046117733442,0.5073704611773342,1.5073704611773344,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.9454705877168292, 1.9454705877168295, 1.9454705877168292)","(4.0, 2.5, 3.5)",1.6513745848669608,2.1635882368495123,0.054529412283170764,0.5545294122831705,1.5545294122831708,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.21832745658192, 2.21832745658192, 2.21832745658192)","(4.0, 2.5, 3.5)",1.3302972632328873,1.7816725434180798,0.2183274565819202,0.2816725434180798,1.2816725434180798,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.335769694856971, 2.3357696948569715, 2.3357696948569715)","(4.0, 2.5, 3.5)",1.2227612540987487,1.6642303051430281,0.33576969485697106,0.1642303051430285,1.1642303051430285,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.2457054443164495, 2.2457054443164495, 2.2457054443164495)","(4.0, 2.5, 3.5)",1.3031852204634742,1.7542945556835505,0.24570544431644947,0.2542945556835505,1.2542945556835505,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.663460712843327, 1.663460712843327, 1.6634607128433272)","(4.0, 2.5, 3.5)",2.045955332852224,3.0096178614700184,0.3365392871566728,0.836539287156673,1.8365392871566728,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.8546251251030035, 1.8546251251030035, 1.8546251251030035)","(4.0, 2.5, 3.5)",1.773386890202456,2.4361246246909896,0.14537487489699652,0.6453748748969965,1.6453748748969965,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.650113092551627, 1.650113092551627, 1.650113092551627)","(4.0, 2.5, 3.5)",2.0656258552324647,3.0496607223451191,0.34988690744837303,0.849886907448373,1.849886907448373,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.262876711334123, 2.262876711334123, 2.262876711334123)","(4.0, 2.5, 3.5)",1.2867811199846846,1.7371232886658765,0.2628767113341226,0.23712328866587695,1.237123288665877,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.185116143528016, 2.185116143528016, 2.185116143528016)","(4.0, 2.5, 3.5)",1.364675560590132,1.814883856471984,0.18511614352801598,0.314883856471984,1.314883856471984,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.037162076780531, 2.037162076780531, 2.037162076780531)","(4.0, 2.5, 3.5)",1.5347621160068428,1.9628379232194684,0.03716207678053074,0.4628379232194688,1.4628379232194688,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.893154631762515, 1.8931546317625154, 1.8931546317625152)","(4.0, 2.5, 3.5)",1.7209384855628485,2.3205361047124544,0.1068453682374848,0.6068453682374846,1.6068453682374848,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.381706655722903, 2.381706655722903, 2.381706655722903)","(4.0, 2.5, 3.5)",1.1875492790524007,1.618293344277097,0.38170665572290297,0.11829334427709703,1.118293344277097,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.9892956821763437, 1.9892956821763437, 1.9892956821763437)","(4.0, 2.5, 3.5)",1.5947291364224945,2.032112953470969,0.010704317823656329,0.5107043178236563,1.5107043178236563,3,1,history and drift,0
